8364224,2023-07-14T07:09:01,1689318541,742633741,21.87,65.15
8364224,2023-07-14T07:09:18,1689318558,742633758,21.86,65.96
8364224,2023-07-14T07:09:34,1689318574,742633774,21.86,66.23
8364224,2023-07-14T07:09:51,1689318591,742633791,21.88,66.59
8364224,2023-07-14T07:10:07,1689318607,742633807,21.87,66.61
8364224,2023-07-14T07:10:23,1689318623,742633823,21.87,65.36
8364224,2023-07-14T07:10:39,1689318639,742633839,21.85,65.82
8364224,2023-07-14T07:10:55,1689318655,742633855,21.86,66.90
8364224,2023-07-14T07:11:12,1689318672,742633872,21.85,67.38
8364224,2023-07-14T07:11:28,1689318688,742633888,21.87,65.34
8364224,2023-07-14T07:11:44,1689318704,742633904,21.87,66.83
8364224,2023-07-14T07:11:59,1689318719,742633919,21.86,68.99
8364224,2023-07-14T07:12:15,1689318735,742633935,21.88,68.09
8364224,2023-07-14T07:12:31,1689318751,742633951,21.88,68.16
8364224,2023-07-14T07:12:47,1689318767,742633967,21.89,67.62
8364224,2023-07-14T07:13:02,1689318782,742633982,21.90,69.01
8364224,2023-07-14T07:13:18,1689318798,742633998,21.89,70.44
8364224,2023-07-14T07:13:33,1689318813,742634013,21.88,69.41
8364224,2023-07-14T07:13:48,1689318828,742634028,21.86,67.96
8364224,2023-07-14T07:14:04,1689318844,742634044,21.88,68.32
8364224,2023-07-14T07:14:20,1689318860,742634060,21.88,70.08
8364224,2023-07-14T07:14:36,1689318876,742634076,21.89,70.07
8364224,2023-07-14T07:14:52,1689318892,742634092,21.87,69.21
8364224,2023-07-14T07:15:07,1689318907,742634107,21.89,68.52
8364224,2023-07-14T07:15:23,1689318923,742634123,21.90,68.70
8364224,2023-07-14T07:15:37,1689318937,742634137,21.87,68.88
8364224,2023-07-14T07:15:53,1689318953,742634153,21.89,69.38
8364224,2023-07-14T07:16:07,1689318967,742634167,21.89,69.86
8364224,2023-07-14T07:16:22,1689318982,742634182,21.89,71.04
8364224,2023-07-14T07:16:38,1689318998,742634198,21.89,71.08
8364224,2023-07-14T07:16:53,1689319013,742634213,21.91,70.39
8364224,2023-07-14T07:17:08,1689319028,742634228,21.91,70.31
8364224,2023-07-14T07:17:22,1689319042,742634242,21.90,69.66
8364224,2023-07-14T07:17:37,1689319057,742634257,21.89,69.55
8364224,2023-07-14T07:17:52,1689319072,742634272,21.88,68.12
8364224,2023-07-14T07:18:07,1689319087,742634287,21.89,68.39
8364224,2023-07-14T07:18:23,1689319103,742634303,21.88,68.68
8364224,2023-07-14T07:18:38,1689319118,742634318,21.88,67.96
8364224,2023-07-14T07:18:53,1689319133,742634333,21.88,67.90
8364224,2023-07-14T07:19:09,1689319149,742634349,21.89,68.58
8364224,2023-07-14T07:19:25,1689319165,742634365,21.89,69.95
8364224,2023-07-14T07:19:41,1689319181,742634381,21.90,69.74
8364224,2023-07-14T07:19:58,1689319198,742634398,21.88,69.73
8364224,2023-07-14T07:20:14,1689319214,742634414,21.88,69.16
8364224,2023-07-14T07:20:31,1689319231,742634431,21.88,68.12
8364224,2023-07-14T07:20:47,1689319247,742634447,21.86,68.05
8364224,2023-07-14T07:21:04,1689319264,742634464,21.89,68.65
8364224,2023-07-14T07:21:20,1689319280,742634480,21.89,68.97
8364224,2023-07-14T07:21:37,1689319297,742634497,21.88,69.45
8364224,2023-07-14T07:21:54,1689319314,742634514,21.89,69.92
8364224,2023-07-14T07:22:10,1689319330,742634530,21.90,71.14
8364224,2023-07-14T07:22:27,1689319347,742634547,21.89,71.67
8364224,2023-07-14T07:22:44,1689319364,742634564,21.91,72.03
8364224,2023-07-14T07:23:01,1689319381,742634581,21.91,72.05
8364224,2023-07-14T07:23:17,1689319397,742634597,21.90,72.28
8364224,2023-07-14T07:23:34,1689319414,742634614,21.90,71.34
8364224,2023-07-14T07:23:51,1689319431,742634631,21.88,70.36
8364224,2023-07-14T07:24:07,1689319447,742634647,21.90,70.49
8364224,2023-07-14T07:24:24,1689319464,742634664,21.90,71.45
8364224,2023-07-14T07:24:41,1689319481,742634681,21.91,71.45
8364224,2023-07-14T07:24:58,1689319498,742634698,21.90,71.87
8364224,2023-07-14T07:25:15,1689319515,742634715,21.90,72.31
8364224,2023-07-14T07:25:31,1689319531,742634731,21.90,72.35
8364224,2023-07-14T07:25:48,1689319548,742634748,21.91,72.29
8364224,2023-07-14T07:26:05,1689319565,742634765,21.90,71.87
8364224,2023-07-14T07:26:22,1689319582,742634782,21.89,72.37
8364224,2023-07-14T07:26:38,1689319598,742634798,21.90,72.69
8364224,2023-07-14T07:26:55,1689319615,742634815,21.90,72.95
8364224,2023-07-14T07:27:12,1689319632,742634832,21.90,72.96
8364224,2023-07-14T07:27:29,1689319649,742634849,21.89,73.29
8364224,2023-07-14T07:27:45,1689319665,742634865,21.90,72.44
8364224,2023-07-14T07:28:02,1689319682,742634882,21.90,72.34
8364224,2023-07-14T07:28:20,1689319700,742634900,21.90,71.38
8364224,2023-07-14T07:28:37,1689319717,742634917,21.90,72.19
8364224,2023-07-14T07:28:54,1689319734,742634934,21.92,72.80
8364224,2023-07-14T07:29:10,1689319750,742634950,21.92,72.30
8364224,2023-07-14T07:29:27,1689319767,742634967,21.90,73.14
8364224,2023-07-14T07:29:43,1689319783,742634983,21.92,72.68
8364224,2023-07-14T07:30:00,1689319800,742635000,21.90,72.25
8364224,2023-07-14T07:30:16,1689319816,742635016,21.90,71.75
8364224,2023-07-14T07:30:33,1689319833,742635033,21.90,71.50
8364224,2023-07-14T07:30:49,1689319849,742635049,21.91,71.46
8364224,2023-07-14T07:31:06,1689319866,742635066,21.91,71.50
8364224,2023-07-14T07:31:22,1689319882,742635082,21.89,71.75
8364224,2023-07-14T07:31:40,1689319900,742635100,21.89,70.49
8364224,2023-07-14T07:31:57,1689319917,742635117,21.88,69.42
8364224,2023-07-14T07:32:15,1689319935,742635135,21.89,69.93
8364224,2023-07-14T07:32:32,1689319952,742635152,21.90,69.47
8364224,2023-07-14T07:32:48,1689319968,742635168,21.91,68.97
8364224,2023-07-14T07:33:06,1689319986,742635186,21.89,68.67
8364224,2023-07-14T07:33:23,1689320003,742635203,21.88,67.69
8364224,2023-07-14T07:33:41,1689320021,742635221,21.87,66.46
8364224,2023-07-14T07:33:58,1689320038,742635238,21.86,65.44
8364224,2023-07-14T07:34:14,1689320054,742635254,21.88,64.98
8364224,2023-07-14T07:34:30,1689320070,742635270,21.88,65.51
8364224,2023-07-14T07:34:46,1689320086,742635286,21.87,65.87
8364224,2023-07-14T07:35:02,1689320102,742635302,21.86,65.42
8364224,2023-07-14T07:35:18,1689320118,742635318,21.88,65.60
8364224,2023-07-14T07:35:34,1689320134,742635334,21.87,64.54
8364224,2023-07-14T07:35:50,1689320150,742635350,21.87,63.38
8364224,2023-07-14T07:36:06,1689320166,742635366,21.88,63.91
8364224,2023-07-14T07:36:21,1689320181,742635381,21.87,64.39
8364224,2023-07-14T07:36:36,1689320196,742635396,21.89,64.17
8364224,2023-07-14T07:36:52,1689320212,742635412,21.87,62.99
8364224,2023-07-14T07:37:07,1689320227,742635427,21.86,62.73
8364224,2023-07-14T07:37:22,1689320242,742635442,21.87,63.31
8364224,2023-07-14T07:37:37,1689320257,742635457,21.87,62.97
8364224,2023-07-14T07:37:52,1689320272,742635472,21.88,64.14
8364224,2023-07-14T07:38:07,1689320287,742635487,21.90,65.31
8364224,2023-07-14T07:38:22,1689320302,742635502,21.90,65.75
8364224,2023-07-14T07:38:37,1689320317,742635517,21.89,65.46
8364224,2023-07-14T07:38:52,1689320332,742635532,21.90,65.26
8364224,2023-07-14T07:39:07,1689320347,742635547,21.87,64.30
8364224,2023-07-14T07:39:22,1689320362,742635562,21.91,63.59
8364224,2023-07-14T07:39:37,1689320377,742635577,21.89,63.27
8364224,2023-07-14T07:39:52,1689320392,742635592,21.90,63.16
8364224,2023-07-14T07:40:07,1689320407,742635607,21.89,62.77
8364224,2023-07-14T07:40:23,1689320423,742635623,21.92,63.19
8364224,2023-07-14T07:40:39,1689320439,742635639,21.90,64.15
8364224,2023-07-14T07:40:54,1689320454,742635654,21.91,64.39
8364224,2023-07-14T07:41:09,1689320469,742635669,21.90,65.28
8364224,2023-07-14T07:41:24,1689320484,742635684,21.93,65.78
8364224,2023-07-14T07:41:39,1689320499,742635699,21.93,66.23
8364224,2023-07-14T07:41:54,1689320514,742635714,21.93,65.60
8364224,2023-07-14T07:42:10,1689320530,742635730,21.92,65.21
8364224,2023-07-14T07:42:24,1689320544,742635744,21.94,65.19
8364224,2023-07-14T07:42:40,1689320560,742635760,21.92,65.93
8364224,2023-07-14T07:42:55,1689320575,742635775,21.93,65.80
8364224,2023-07-14T07:43:10,1689320590,742635790,21.94,66.64
8364224,2023-07-14T07:43:25,1689320605,742635805,21.94,66.43
8364224,2023-07-14T07:43:41,1689320621,742635821,21.93,65.40
8364224,2023-07-14T07:43:56,1689320636,742635836,21.93,65.08
8364224,2023-07-14T07:44:12,1689320652,742635852,21.92,64.74
8364224,2023-07-14T07:44:28,1689320668,742635868,21.93,63.82
8364224,2023-07-14T07:44:43,1689320683,742635883,21.93,63.53
8364224,2023-07-14T07:44:59,1689320699,742635899,21.94,63.70
8364224,2023-07-14T07:45:15,1689320715,742635915,21.94,63.32
8364224,2023-07-14T07:45:30,1689320730,742635930,21.94,63.85
8364224,2023-07-14T07:45:46,1689320746,742635946,21.94,64.28
8364224,2023-07-14T07:46:02,1689320762,742635962,21.95,65.10
8364224,2023-07-14T07:46:17,1689320777,742635977,21.94,65.58
8364224,2023-07-14T07:46:32,1689320792,742635992,21.94,65.89
8364224,2023-07-14T07:46:47,1689320807,742636007,21.93,66.71
8364224,2023-07-14T07:47:02,1689320822,742636022,21.96,66.37
8364224,2023-07-14T07:47:18,1689320838,742636038,21.96,66.82
8364224,2023-07-14T07:47:33,1689320853,742636053,21.98,66.83
8364224,2023-07-14T07:47:49,1689320869,742636069,21.97,66.88
8364224,2023-07-14T07:48:04,1689320884,742636084,21.97,66.99
8364224,2023-07-14T07:48:19,1689320899,742636099,21.96,67.24
8364224,2023-07-14T07:48:34,1689320914,742636114,21.96,68.66
8364224,2023-07-14T07:48:49,1689320929,742636129,21.98,69.64
8364224,2023-07-14T07:49:04,1689320944,742636144,21.97,69.77
8364224,2023-07-14T07:49:19,1689320959,742636159,21.97,70.19
8364224,2023-07-14T07:49:35,1689320975,742636175,21.97,69.73
8364224,2023-07-14T07:49:50,1689320990,742636190,21.97,68.58
8364224,2023-07-14T07:50:06,1689321006,742636206,21.98,67.57
8364224,2023-07-14T07:50:22,1689321022,742636222,21.98,67.95
8364224,2023-07-14T07:50:37,1689321037,742636237,21.96,68.10
8364224,2023-07-14T07:50:52,1689321052,742636252,21.96,67.37
8364224,2023-07-14T07:51:07,1689321067,742636267,21.98,66.94
8364224,2023-07-14T07:51:22,1689321082,742636282,21.96,66.72
8364224,2023-07-14T07:51:37,1689321097,742636297,21.95,66.19
8364224,2023-07-14T07:51:52,1689321112,742636312,21.95,65.48
8364224,2023-07-14T07:52:08,1689321128,742636328,21.97,65.16
8364224,2023-07-14T07:52:24,1689321144,742636344,21.95,65.54
8364224,2023-07-14T07:52:39,1689321159,742636359,21.96,65.14
8364224,2023-07-14T07:52:54,1689321174,742636374,21.96,64.70
8364224,2023-07-14T07:53:10,1689321190,742636390,21.95,64.21
8364224,2023-07-14T07:53:24,1689321204,742636404,21.95,63.85
8364224,2023-07-14T07:53:39,1689321219,742636419,21.96,63.94
8364224,2023-07-14T07:53:54,1689321234,742636434,21.97,63.58
8364224,2023-07-14T07:54:09,1689321249,742636449,21.95,63.13
8364224,2023-07-14T07:54:24,1689321264,742636464,21.97,62.52
8364224,2023-07-14T07:54:39,1689321279,742636479,21.94,62.62
8364224,2023-07-14T07:54:54,1689321294,742636494,21.94,63.04
8364224,2023-07-14T07:55:09,1689321309,742636509,21.94,62.91
8364224,2023-07-14T07:55:25,1689321325,742636525,21.95,62.88
8364224,2023-07-14T07:55:40,1689321340,742636540,21.96,63.14
8364224,2023-07-14T07:55:55,1689321355,742636555,21.97,63.06
8364224,2023-07-14T07:56:10,1689321370,742636570,21.96,62.88
8364224,2023-07-14T07:56:25,1689321385,742636585,21.98,63.02
8364224,2023-07-14T07:56:40,1689321400,742636600,21.96,63.06
8364224,2023-07-14T07:56:56,1689321416,742636616,21.96,62.74
8364224,2023-07-14T07:57:12,1689321432,742636632,21.97,62.25
8364224,2023-07-14T07:57:27,1689321447,742636647,21.94,62.56
8364224,2023-07-14T07:57:42,1689321462,742636662,21.97,62.75
8364224,2023-07-14T07:57:57,1689321477,742636677,21.96,62.41
8364224,2023-07-14T07:58:13,1689321493,742636693,21.98,61.95
8364224,2023-07-14T07:58:28,1689321508,742636708,21.95,61.87
8364224,2023-07-14T07:58:44,1689321524,742636724,21.97,62.49
8364224,2023-07-14T07:58:59,1689321539,742636739,21.98,61.94
8364224,2023-07-14T07:59:14,1689321554,742636754,21.97,61.46
8364224,2023-07-14T07:59:29,1689321569,742636769,21.96,60.67
8364224,2023-07-14T07:59:44,1689321584,742636784,21.96,60.53
8364224,2023-07-14T08:00:00,1689321600,742636800,21.96,59.97
8364224,2023-07-14T08:00:15,1689321615,742636815,21.96,59.68
8364224,2023-07-14T08:00:31,1689321631,742636831,21.95,59.74
8364224,2023-07-14T08:00:46,1689321646,742636846,21.97,59.40
8364224,2023-07-14T08:01:02,1689321662,742636862,21.98,58.85
8364224,2023-07-14T08:01:18,1689321678,742636878,22.00,58.93
8364224,2023-07-14T08:01:33,1689321693,742636893,21.97,59.09
8364224,2023-07-14T08:01:49,1689321709,742636909,21.97,59.14
8364224,2023-07-14T08:02:04,1689321724,742636924,21.97,59.12
8364224,2023-07-14T08:02:20,1689321740,742636940,21.98,59.46
8364224,2023-07-14T08:02:35,1689321755,742636955,21.99,59.38
8364224,2023-07-14T08:02:50,1689321770,742636970,22.00,59.29
8364224,2023-07-14T08:03:06,1689321786,742636986,21.98,59.20
8364224,2023-07-14T08:03:21,1689321801,742637001,21.99,58.95
8364224,2023-07-14T08:03:36,1689321816,742637016,21.99,58.50
8364224,2023-07-14T08:03:51,1689321831,742637031,22.00,58.61
8364224,2023-07-14T08:04:06,1689321846,742637046,22.00,58.58
8364224,2023-07-14T08:04:21,1689321861,742637061,22.00,58.84
8364224,2023-07-14T08:04:37,1689321877,742637077,22.00,58.52
8364224,2023-07-14T08:04:53,1689321893,742637093,22.00,58.56
8364224,2023-07-14T08:05:08,1689321908,742637108,21.99,58.99
8364224,2023-07-14T08:05:23,1689321923,742637123,22.03,58.89
8364224,2023-07-14T08:05:38,1689321938,742637138,22.02,59.02
8364224,2023-07-14T08:05:53,1689321953,742637153,22.01,58.94
8364224,2023-07-14T08:06:08,1689321968,742637168,22.02,58.66
8364224,2023-07-14T08:06:24,1689321984,742637184,22.02,58.65
8364224,2023-07-14T08:06:39,1689321999,742637199,22.01,58.87
8364224,2023-07-14T08:06:55,1689322015,742637215,22.03,58.65
8364224,2023-07-14T08:07:10,1689322030,742637230,22.02,58.30
8364224,2023-07-14T08:07:25,1689322045,742637245,22.04,58.94
8364224,2023-07-14T08:07:41,1689322061,742637261,22.03,59.20
8364224,2023-07-14T08:07:56,1689322076,742637276,22.03,58.66
8364224,2023-07-14T08:08:11,1689322091,742637291,22.03,58.11
8364224,2023-07-14T08:08:26,1689322106,742637306,22.04,57.80
8364224,2023-07-14T08:08:41,1689322121,742637321,22.03,57.63
8364224,2023-07-14T08:08:56,1689322136,742637336,22.03,58.94
8364224,2023-07-14T08:09:11,1689322151,742637351,22.06,59.14
8364224,2023-07-14T08:09:26,1689322166,742637366,22.06,58.84
8364224,2023-07-14T08:09:41,1689322181,742637381,22.04,58.78
8364224,2023-07-14T08:09:57,1689322197,742637397,22.06,59.13
8364224,2023-07-14T08:10:11,1689322211,742637411,22.06,59.34
8364224,2023-07-14T08:10:27,1689322227,742637427,22.07,59.32
8364224,2023-07-14T08:10:42,1689322242,742637442,22.04,59.46
8364224,2023-07-14T08:10:57,1689322257,742637457,22.06,60.06
8364224,2023-07-14T08:11:12,1689322272,742637472,22.03,60.23
8364224,2023-07-14T08:11:27,1689322287,742637487,22.04,59.53
8364224,2023-07-14T08:11:42,1689322302,742637502,22.06,58.92
8364224,2023-07-14T08:11:57,1689322317,742637517,22.03,58.22
8364224,2023-07-14T08:12:12,1689322332,742637532,22.05,58.06
8364224,2023-07-14T08:12:28,1689322348,742637548,22.08,57.79
8364224,2023-07-14T08:12:44,1689322364,742637564,22.06,57.90
8364224,2023-07-14T08:12:59,1689322379,742637579,22.08,57.90
8364224,2023-07-14T08:13:15,1689322395,742637595,22.07,58.32
8364224,2023-07-14T08:13:31,1689322411,742637611,22.08,58.79
8364224,2023-07-14T08:13:46,1689322426,742637626,22.11,59.52
8364224,2023-07-14T08:14:01,1689322441,742637641,22.08,60.09
8364224,2023-07-14T08:14:16,1689322456,742637656,22.08,59.77
8364224,2023-07-14T08:14:32,1689322472,742637672,22.06,59.02
8364224,2023-07-14T08:14:47,1689322487,742637687,22.07,58.67
8364224,2023-07-14T08:15:03,1689322503,742637703,22.08,58.58
8364224,2023-07-14T08:15:18,1689322518,742637718,22.07,58.60
8364224,2023-07-14T08:15:33,1689322533,742637733,22.11,58.36
8364224,2023-07-14T08:15:48,1689322548,742637748,22.09,58.50
8364224,2023-07-14T08:16:03,1689322563,742637763,22.08,59.05
8364224,2023-07-14T08:16:19,1689322579,742637779,22.11,60.73
8364224,2023-07-14T08:16:34,1689322594,742637794,22.10,61.03
8364224,2023-07-14T08:16:50,1689322610,742637810,22.11,61.04
8364224,2023-07-14T08:17:05,1689322625,742637825,22.12,60.32
8364224,2023-07-14T08:17:20,1689322640,742637840,22.12,60.89
8364224,2023-07-14T08:17:35,1689322655,742637855,22.09,61.91
8364224,2023-07-14T08:17:51,1689322671,742637871,22.10,61.94
8364224,2023-07-14T08:18:06,1689322686,742637886,22.11,62.05
8364224,2023-07-14T08:18:21,1689322701,742637901,22.10,62.72
8364224,2023-07-14T08:18:36,1689322716,742637916,22.12,62.50
8364224,2023-07-14T08:18:52,1689322732,742637932,22.09,62.13
8364224,2023-07-14T08:19:07,1689322747,742637947,22.11,63.07
8364224,2023-07-14T08:19:23,1689322763,742637963,22.11,64.96
8364224,2023-07-14T08:19:38,1689322778,742637978,22.11,64.82
8364224,2023-07-14T08:19:54,1689322794,742637994,22.09,65.31
8364224,2023-07-14T08:20:09,1689322809,742638009,22.12,65.94
8364224,2023-07-14T08:20:24,1689322824,742638024,22.12,67.32
8364224,2023-07-14T08:20:40,1689322840,742638040,22.14,68.33
8364224,2023-07-14T08:20:55,1689322855,742638055,22.12,67.64
8364224,2023-07-14T08:21:10,1689322870,742638070,22.11,67.61
8364224,2023-07-14T08:21:25,1689322885,742638085,22.12,68.47
8364224,2023-07-14T08:21:40,1689322900,742638100,22.13,69.01
8364224,2023-07-14T08:21:55,1689322915,742638115,22.12,68.82
8364224,2023-07-14T08:22:10,1689322930,742638130,22.11,68.16
8364224,2023-07-14T08:22:25,1689322945,742638145,22.13,68.08
8364224,2023-07-14T08:22:41,1689322961,742638161,22.12,67.89
8364224,2023-07-14T08:22:56,1689322976,742638176,22.11,66.72
8364224,2023-07-14T08:23:11,1689322991,742638191,22.10,65.72
8364224,2023-07-14T08:23:26,1689323006,742638206,22.09,65.09
8364224,2023-07-14T08:23:41,1689323021,742638221,22.10,65.66
8364224,2023-07-14T08:23:57,1689323037,742638237,22.11,64.50
8364224,2023-07-14T08:24:12,1689323052,742638252,22.08,62.63
8364224,2023-07-14T08:24:27,1689323067,742638267,22.09,62.53
8364224,2023-07-14T08:24:43,1689323083,742638283,22.08,63.63
8364224,2023-07-14T08:24:58,1689323098,742638298,22.07,64.04
8364224,2023-07-14T08:25:13,1689323113,742638313,22.11,64.01
8364224,2023-07-14T08:25:29,1689323129,742638329,22.09,63.31
8364224,2023-07-14T08:25:44,1689323144,742638344,22.07,62.49
8364224,2023-07-14T08:26:00,1689323160,742638360,22.08,62.82
8364224,2023-07-14T08:26:15,1689323175,742638375,22.08,63.46
8364224,2023-07-14T08:26:31,1689323191,742638391,22.07,63.08
8364224,2023-07-14T08:26:46,1689323206,742638406,22.07,63.32
8364224,2023-07-14T08:27:01,1689323221,742638421,22.08,63.81
8364224,2023-07-14T08:27:16,1689323236,742638436,22.09,63.94
8364224,2023-07-14T08:27:31,1689323251,742638451,22.07,64.35
8364224,2023-07-14T08:27:47,1689323267,742638467,22.09,64.67
8364224,2023-07-14T08:28:02,1689323282,742638482,22.10,64.83
8364224,2023-07-14T08:28:17,1689323297,742638497,22.09,65.10
8364224,2023-07-14T08:28:32,1689323312,742638512,22.08,64.57
8364224,2023-07-14T08:28:47,1689323327,742638527,22.09,64.83
8364224,2023-07-14T08:29:03,1689323343,742638543,22.09,65.81
8364224,2023-07-14T08:29:18,1689323358,742638558,22.11,66.24
8364224,2023-07-14T08:29:33,1689323373,742638573,22.09,65.72
8364224,2023-07-14T08:29:48,1689323388,742638588,22.09,65.66
8364224,2023-07-14T08:30:04,1689323404,742638604,22.08,65.25
8364224,2023-07-14T08:30:19,1689323419,742638619,22.09,64.87
8364224,2023-07-14T08:30:35,1689323435,742638635,22.10,64.50
8364224,2023-07-14T08:30:50,1689323450,742638650,22.07,64.08
8364224,2023-07-14T08:31:06,1689323466,742638666,22.08,63.96
8364224,2023-07-14T08:31:21,1689323481,742638681,22.07,64.11
8364224,2023-07-14T08:31:35,1689323495,742638695,22.08,64.24
8364224,2023-07-14T08:31:51,1689323511,742638711,22.09,64.86
8364224,2023-07-14T08:32:06,1689323526,742638726,22.09,65.58
8364224,2023-07-14T08:32:22,1689323542,742638742,22.09,66.39
8364224,2023-07-14T08:32:37,1689323557,742638757,22.10,66.06
8364224,2023-07-14T08:32:52,1689323572,742638772,22.08,66.29
8364224,2023-07-14T08:33:07,1689323587,742638787,22.10,66.53
8364224,2023-07-14T08:33:22,1689323602,742638802,22.09,66.57
8364224,2023-07-14T08:33:37,1689323617,742638817,22.09,66.18
8364224,2023-07-14T08:33:52,1689323632,742638832,22.08,64.56
8364224,2023-07-14T08:34:08,1689323648,742638848,22.09,65.81
8364224,2023-07-14T08:34:23,1689323663,742638863,22.09,66.07
8364224,2023-07-14T08:34:38,1689323678,742638878,22.07,65.59
8364224,2023-07-14T08:34:54,1689323694,742638894,22.09,65.52
8364224,2023-07-14T08:35:09,1689323709,742638909,22.10,65.91
8364224,2023-07-14T08:35:24,1689323724,742638924,22.10,66.31
8364224,2023-07-14T08:35:39,1689323739,742638939,22.08,66.15
8364224,2023-07-14T08:35:54,1689323754,742638954,22.09,65.90
8364224,2023-07-14T08:36:09,1689323769,742638969,22.10,65.71
8364224,2023-07-14T08:36:25,1689323785,742638985,22.09,65.35
8364224,2023-07-14T08:36:40,1689323800,742639000,22.10,65.34
8364224,2023-07-14T08:36:56,1689323816,742639016,22.08,65.16
8364224,2023-07-14T08:37:11,1689323831,742639031,22.07,65.20
8364224,2023-07-14T08:37:26,1689323846,742639046,22.09,65.17
8364224,2023-07-14T08:37:41,1689323861,742639061,22.10,65.68
8364224,2023-07-14T08:37:56,1689323876,742639076,22.08,65.55
8364224,2023-07-14T08:38:11,1689323891,742639091,22.07,65.42
8364224,2023-07-14T08:38:26,1689323906,742639106,22.08,65.93
8364224,2023-07-14T08:38:42,1689323922,742639122,22.08,66.28
8364224,2023-07-14T08:38:57,1689323937,742639137,22.08,66.57
8364224,2023-07-14T08:39:12,1689323952,742639152,22.10,66.52
8364224,2023-07-14T08:39:28,1689323968,742639168,22.07,65.73
8364224,2023-07-14T08:39:43,1689323983,742639183,22.09,65.21
8364224,2023-07-14T08:39:58,1689323998,742639198,22.07,64.09
8364224,2023-07-14T08:40:13,1689324013,742639213,22.09,63.97
8364224,2023-07-14T08:40:29,1689324029,742639229,22.08,64.75
8364224,2023-07-14T08:40:45,1689324045,742639245,22.08,64.94
8364224,2023-07-14T08:41:00,1689324060,742639260,22.08,64.70
8364224,2023-07-14T08:41:15,1689324075,742639275,22.10,64.69
8364224,2023-07-14T08:41:30,1689324090,742639290,22.06,63.93
8364224,2023-07-14T08:41:46,1689324106,742639306,22.06,62.42
8364224,2023-07-14T08:42:02,1689324122,742639322,22.08,61.80
8364224,2023-07-14T08:42:17,1689324137,742639337,22.07,61.41
8364224,2023-07-14T08:42:33,1689324153,742639353,22.06,61.14
8364224,2023-07-14T08:42:48,1689324168,742639368,22.08,61.50
8364224,2023-07-14T08:43:04,1689324184,742639384,22.07,62.32
8364224,2023-07-14T08:43:19,1689324199,742639399,22.09,62.79
8364224,2023-07-14T08:43:35,1689324215,742639415,22.07,62.68
8364224,2023-07-14T08:43:50,1689324230,742639430,22.08,62.68
8364224,2023-07-14T08:44:06,1689324246,742639446,22.08,61.91
8364224,2023-07-14T08:44:21,1689324261,742639461,22.11,63.84
8364224,2023-07-14T08:44:36,1689324276,742639476,22.10,65.06
8364224,2023-07-14T08:44:52,1689324292,742639492,22.10,64.11
8364224,2023-07-14T08:45:07,1689324307,742639507,22.09,63.47
8364224,2023-07-14T08:45:22,1689324322,742639522,22.09,61.95
8364224,2023-07-14T08:45:37,1689324337,742639537,22.10,60.98
8364224,2023-07-14T08:45:52,1689324352,742639552,22.09,60.59
8364224,2023-07-14T08:46:08,1689324368,742639568,22.12,60.60
8364224,2023-07-14T08:46:24,1689324384,742639584,22.12,61.22
8364224,2023-07-14T08:46:39,1689324399,742639599,22.11,60.68
8364224,2023-07-14T08:46:54,1689324414,742639614,22.11,60.83
8364224,2023-07-14T08:47:09,1689324429,742639629,22.12,60.42
8364224,2023-07-14T08:47:24,1689324444,742639644,22.13,59.81
8364224,2023-07-14T08:47:39,1689324459,742639659,22.12,60.00
8364224,2023-07-14T08:47:55,1689324475,742639675,22.12,60.33
8364224,2023-07-14T08:48:10,1689324490,742639690,22.14,60.95
8364224,2023-07-14T08:48:26,1689324506,742639706,22.14,62.40
8364224,2023-07-14T08:48:42,1689324522,742639722,22.15,61.16
8364224,2023-07-14T08:48:57,1689324537,742639737,22.15,60.72
8364224,2023-07-14T08:49:12,1689324552,742639752,22.16,60.76
8364224,2023-07-14T08:49:27,1689324567,742639767,22.16,60.01
8364224,2023-07-14T08:49:42,1689324582,742639782,22.18,61.82
8364224,2023-07-14T08:49:56,1689324596,742639796,22.18,62.28
8364224,2023-07-14T08:50:11,1689324611,742639811,22.20,61.53
8364224,2023-07-14T08:50:26,1689324626,742639826,22.18,61.55
8364224,2023-07-14T08:50:42,1689324642,742639842,22.18,62.55
8364224,2023-07-14T08:50:58,1689324658,742639858,22.19,63.14
8364224,2023-07-14T08:51:12,1689324672,742639872,22.19,62.54
8364224,2023-07-14T08:51:28,1689324688,742639888,22.19,61.97
8364224,2023-07-14T08:51:43,1689324703,742639903,22.18,61.08
8364224,2023-07-14T08:51:58,1689324718,742639918,22.17,60.95
8364224,2023-07-14T08:52:13,1689324733,742639933,22.17,61.59
8364224,2023-07-14T08:52:28,1689324748,742639948,22.19,62.98
8364224,2023-07-14T08:52:43,1689324763,742639963,22.20,63.00
8364224,2023-07-14T08:52:58,1689324778,742639978,22.19,61.92
8364224,2023-07-14T08:53:13,1689324793,742639993,22.15,61.38
8364224,2023-07-14T08:53:29,1689324809,742640009,22.16,61.11
8364224,2023-07-14T08:53:45,1689324825,742640025,22.19,61.40
8364224,2023-07-14T08:54:00,1689324840,742640040,22.17,61.22
8364224,2023-07-14T08:54:15,1689324855,742640055,22.18,61.03
8364224,2023-07-14T08:54:30,1689324870,742640070,22.18,61.09
8364224,2023-07-14T08:54:45,1689324885,742640085,22.19,61.02
8364224,2023-07-14T08:55:00,1689324900,742640100,22.19,60.80
