8364224,2023-07-28T17:31:26,1690565486,743880686,24.82,44.35
8364224,2023-07-28T17:31:29,1690565489,743880689,24.81,44.46
8364224,2023-07-28T17:31:34,1690565494,743880694,24.81,44.47
8364224,2023-07-28T17:31:36,1690565496,743880696,24.83,44.90
8364224,2023-07-28T17:31:39,1690565499,743880699,24.82,44.56
8364224,2023-07-28T17:31:43,1690565503,743880703,24.84,44.12
8364224,2023-07-28T17:31:45,1690565505,743880705,24.83,44.01
8364224,2023-07-28T17:31:48,1690565508,743880708,24.82,44.15
8364224,2023-07-28T17:31:51,1690565511,743880711,24.83,43.99
8364224,2023-07-28T17:31:54,1690565514,743880714,24.83,43.81
8364224,2023-07-28T17:31:57,1690565517,743880717,24.80,44.04
8364224,2023-07-28T17:31:59,1690565519,743880719,24.83,44.34
8364224,2023-07-28T17:32:01,1690565521,743880721,24.82,44.41
8364224,2023-07-28T17:32:03,1690565523,743880723,24.84,44.35
8364224,2023-07-28T17:32:05,1690565525,743880725,24.82,44.38
8364224,2023-07-28T17:32:07,1690565527,743880727,24.82,44.33
8364224,2023-07-28T17:32:09,1690565529,743880729,24.85,44.38
8364224,2023-07-28T17:32:11,1690565531,743880731,24.86,44.18
8364224,2023-07-28T17:32:14,1690565534,743880734,24.85,44.07
8364224,2023-07-28T17:32:16,1690565536,743880736,24.86,43.96
8364224,2023-07-28T17:32:20,1690565540,743880740,24.86,43.47
8364224,2023-07-28T17:32:23,1690565543,743880743,24.83,43.80
8364224,2023-07-28T17:32:28,1690565548,743880748,24.86,45.74
8364224,2023-07-28T17:32:35,1690565555,743880755,24.86,44.82
8364224,2023-07-28T17:32:39,1690565559,743880759,24.88,44.31
8364224,2023-07-28T17:32:43,1690565563,743880763,24.88,44.02
8364224,2023-07-28T17:32:45,1690565565,743880765,24.87,43.92
8364224,2023-07-28T17:32:48,1690565568,743880768,24.88,43.84
8364224,2023-07-28T17:32:50,1690565570,743880770,24.89,43.98
8364224,2023-07-28T17:32:52,1690565572,743880772,24.89,44.21
8364224,2023-07-28T17:32:55,1690565575,743880775,24.88,44.57
8364224,2023-07-28T17:32:57,1690565577,743880777,24.90,44.45
8364224,2023-07-28T17:32:59,1690565579,743880779,24.89,44.46
8364224,2023-07-28T17:33:01,1690565581,743880781,24.91,44.54
8364224,2023-07-28T17:33:03,1690565583,743880783,24.90,44.37
8364224,2023-07-28T17:33:05,1690565585,743880785,24.90,44.19
8364224,2023-07-28T17:33:08,1690565588,743880788,24.89,44.12
8364224,2023-07-28T17:33:10,1690565590,743880790,24.90,44.13
8364224,2023-07-28T17:33:12,1690565592,743880792,24.90,44.28
8364224,2023-07-28T17:33:17,1690565597,743880797,24.91,44.45
8364224,2023-07-28T17:33:20,1690565600,743880800,24.91,44.57
8364224,2023-07-28T17:33:22,1690565602,743880802,24.92,44.48
8364224,2023-07-28T17:33:26,1690565606,743880806,24.92,44.20
8364224,2023-07-28T17:33:28,1690565608,743880808,24.92,44.10
8364224,2023-07-28T17:33:30,1690565610,743880810,24.93,44.03
8364224,2023-07-28T17:33:32,1690565612,743880812,24.92,43.85
8364224,2023-07-28T17:33:35,1690565615,743880815,24.93,43.72
8364224,2023-07-28T17:33:38,1690565618,743880818,24.94,43.45
8364224,2023-07-28T17:33:42,1690565622,743880822,24.94,43.64
8364224,2023-07-28T17:33:43,1690565623,743880823,24.93,43.66
8364224,2023-07-28T17:33:49,1690565629,743880829,24.94,44.08
8364224,2023-07-28T17:33:50,1690565630,743880830,24.96,44.11
8364224,2023-07-28T17:33:53,1690565633,743880833,24.95,44.14
8364224,2023-07-28T17:33:56,1690565636,743880836,24.95,44.22
8364224,2023-07-28T17:33:58,1690565638,743880838,24.95,44.23
8364224,2023-07-28T17:34:01,1690565641,743880841,24.97,44.40
8364224,2023-07-28T17:34:02,1690565642,743880842,24.98,44.37
8364224,2023-07-28T17:34:04,1690565644,743880844,24.97,44.87
8364224,2023-07-28T17:34:06,1690565646,743880846,24.97,45.18
8364224,2023-07-28T17:34:09,1690565649,743880849,24.97,45.12
8364224,2023-07-28T17:34:11,1690565651,743880851,25.00,44.70
8364224,2023-07-28T17:34:13,1690565653,743880853,24.98,44.34
8364224,2023-07-28T17:34:16,1690565656,743880856,24.99,44.24
8364224,2023-07-28T17:34:19,1690565659,743880859,25.00,43.82
8364224,2023-07-28T17:34:21,1690565661,743880861,24.99,43.80
8364224,2023-07-28T17:34:23,1690565663,743880863,24.99,43.87
8364224,2023-07-28T17:34:24,1690565664,743880864,24.99,44.10
8364224,2023-07-28T17:34:27,1690565667,743880867,25.01,44.27
8364224,2023-07-28T17:34:29,1690565669,743880869,25.01,44.51
8364224,2023-07-28T17:34:32,1690565672,743880872,25.00,44.68
8364224,2023-07-28T17:34:34,1690565674,743880874,25.01,44.51
8364224,2023-07-28T17:34:37,1690565677,743880877,25.02,44.66
8364224,2023-07-28T17:34:38,1690565678,743880878,25.02,44.71
8364224,2023-07-28T17:34:41,1690565681,743880881,25.01,44.41
8364224,2023-07-28T17:34:43,1690565683,743880883,25.03,44.28
8364224,2023-07-28T17:34:45,1690565685,743880885,25.01,44.19
8364224,2023-07-28T17:34:47,1690565687,743880887,25.03,44.12
8364224,2023-07-28T17:34:50,1690565690,743880890,25.01,43.98
8364224,2023-07-28T17:34:52,1690565692,743880892,25.01,43.86
8364224,2023-07-28T17:34:54,1690565694,743880894,25.01,44.09
8364224,2023-07-28T17:34:56,1690565696,743880896,24.99,43.96
8364224,2023-07-28T17:34:58,1690565698,743880898,25.02,43.86
8364224,2023-07-28T17:35:01,1690565701,743880901,25.01,43.90
8364224,2023-07-28T17:35:03,1690565703,743880903,25.01,44.20
8364224,2023-07-28T17:35:06,1690565706,743880906,25.00,44.15
8364224,2023-07-28T17:35:09,1690565709,743880909,25.00,43.96
8364224,2023-07-28T17:35:13,1690565713,743880913,24.98,44.01
8364224,2023-07-28T17:35:15,1690565715,743880915,25.00,44.26
8364224,2023-07-28T17:35:17,1690565717,743880917,25.00,44.07
8364224,2023-07-28T17:35:21,1690565721,743880921,24.99,43.95
8364224,2023-07-28T17:35:23,1690565723,743880923,24.99,43.84
8364224,2023-07-28T17:35:27,1690565727,743880927,24.98,43.75
8364224,2023-07-28T17:35:30,1690565730,743880930,24.96,43.80
8364224,2023-07-28T17:35:33,1690565733,743880933,24.98,43.55
8364224,2023-07-28T17:35:35,1690565735,743880935,24.96,43.70
8364224,2023-07-28T17:35:37,1690565737,743880937,24.95,43.79
8364224,2023-07-28T17:35:39,1690565739,743880939,24.95,43.66
8364224,2023-07-28T17:35:40,1690565740,743880940,24.97,43.60
8364224,2023-07-28T17:35:45,1690565745,743880945,24.94,43.42
8364224,2023-07-28T17:35:47,1690565747,743880947,24.94,43.26
8364224,2023-07-28T17:35:51,1690565751,743880951,24.94,43.32
8364224,2023-07-28T17:35:53,1690565753,743880953,24.91,43.33
8364224,2023-07-28T17:35:56,1690565756,743880956,24.92,43.34
8364224,2023-07-28T17:35:59,1690565759,743880959,24.89,43.61
8364224,2023-07-28T17:36:03,1690565763,743880963,24.87,43.68
8364224,2023-07-28T17:36:15,1690565775,743880975,24.89,45.78
8364224,2023-07-28T17:36:19,1690565779,743880979,24.90,44.90
8364224,2023-07-28T17:36:21,1690565781,743880981,24.91,44.73
8364224,2023-07-28T17:36:23,1690565783,743880983,24.93,44.70
8364224,2023-07-28T17:36:26,1690565786,743880986,24.96,44.19
8364224,2023-07-28T17:36:28,1690565788,743880988,24.97,43.83
8364224,2023-07-28T17:36:33,1690565793,743880993,24.96,43.31
8364224,2023-07-28T17:36:38,1690565798,743880998,24.97,43.92
8364224,2023-07-28T17:36:40,1690565800,743881000,24.96,44.19
8364224,2023-07-28T17:36:44,1690565804,743881004,24.94,44.21
8364224,2023-07-28T17:36:48,1690565808,743881008,24.93,44.80
8364224,2023-07-28T17:36:51,1690565811,743881011,24.94,44.81
8364224,2023-07-28T17:36:54,1690565814,743881014,24.93,44.65
8364224,2023-07-28T17:36:56,1690565816,743881016,24.92,44.86
8364224,2023-07-28T17:36:59,1690565819,743881019,24.94,44.75
8364224,2023-07-28T17:37:02,1690565822,743881022,24.93,44.78
8364224,2023-07-28T17:37:03,1690565823,743881023,24.93,44.96
8364224,2023-07-28T17:37:05,1690565825,743881025,24.91,45.12
8364224,2023-07-28T17:37:07,1690565827,743881027,24.91,45.42
8364224,2023-07-28T17:37:13,1690565833,743881033,24.92,45.42
8364224,2023-07-28T17:37:15,1690565835,743881035,24.94,45.32
8364224,2023-07-28T17:37:21,1690565841,743881041,24.93,44.74
8364224,2023-07-28T17:37:24,1690565844,743881044,24.93,44.41
8364224,2023-07-28T17:37:27,1690565847,743881047,24.93,44.06
8364224,2023-07-28T17:37:31,1690565851,743881051,24.93,43.78
8364224,2023-07-28T17:37:35,1690565855,743881055,24.92,43.83
8364224,2023-07-28T17:37:36,1690565856,743881056,24.93,43.91
8364224,2023-07-28T17:37:39,1690565859,743881059,24.94,44.50
8364224,2023-07-28T17:37:42,1690565862,743881062,24.90,44.61
8364224,2023-07-28T17:37:45,1690565865,743881065,24.94,46.23
8364224,2023-07-28T17:37:52,1690565872,743881072,24.91,45.18
8364224,2023-07-28T17:37:56,1690565876,743881076,24.93,45.19
8364224,2023-07-28T17:37:58,1690565878,743881078,24.92,45.16
8364224,2023-07-28T17:38:03,1690565883,743881083,24.93,45.44
8364224,2023-07-28T17:38:07,1690565887,743881087,24.92,45.77
8364224,2023-07-28T17:38:11,1690565891,743881091,24.93,45.80
8364224,2023-07-28T17:38:13,1690565893,743881093,24.91,45.69
8364224,2023-07-28T17:38:18,1690565898,743881098,24.94,45.44
8364224,2023-07-28T17:38:20,1690565900,743881100,24.91,45.45
8364224,2023-07-28T17:38:24,1690565904,743881104,24.94,45.18
8364224,2023-07-28T17:38:28,1690565908,743881108,24.94,45.37
8364224,2023-07-28T17:38:32,1690565912,743881112,24.95,45.17
8364224,2023-07-28T17:38:35,1690565915,743881115,24.96,45.15
8364224,2023-07-28T17:38:41,1690565921,743881121,24.96,45.61
8364224,2023-07-28T17:38:42,1690565922,743881122,24.99,45.52
8364224,2023-07-28T17:38:46,1690565926,743881126,25.00,45.88
8364224,2023-07-28T17:38:51,1690565931,743881131,25.03,45.96
8364224,2023-07-28T17:38:53,1690565933,743881133,25.05,45.98
8364224,2023-07-28T17:38:57,1690565937,743881137,25.06,45.78
8364224,2023-07-28T17:39:00,1690565940,743881140,25.07,45.58
8364224,2023-07-28T17:39:02,1690565942,743881142,25.07,45.82
8364224,2023-07-28T17:39:04,1690565944,743881144,25.09,45.74
8364224,2023-07-28T17:39:06,1690565946,743881146,25.10,45.54
8364224,2023-07-28T17:39:08,1690565948,743881148,25.10,45.40
8364224,2023-07-28T17:39:11,1690565951,743881151,25.11,45.46
8364224,2023-07-28T17:39:13,1690565953,743881153,25.13,45.23
8364224,2023-07-28T17:39:16,1690565956,743881156,25.13,45.44
8364224,2023-07-28T17:39:19,1690565959,743881159,25.14,45.30
8364224,2023-07-28T17:39:21,1690565961,743881161,25.16,45.11
8364224,2023-07-28T17:39:23,1690565963,743881163,25.16,45.04
8364224,2023-07-28T17:39:24,1690565964,743881164,25.15,44.92
8364224,2023-07-28T17:39:28,1690565968,743881168,25.13,45.21
8364224,2023-07-28T17:39:33,1690565973,743881173,25.16,45.24
8364224,2023-07-28T17:39:35,1690565975,743881175,25.15,45.06
8364224,2023-07-28T17:39:39,1690565979,743881179,25.15,45.22
8364224,2023-07-28T17:39:43,1690565983,743881183,25.17,45.14
8364224,2023-07-28T17:39:44,1690565984,743881184,25.19,44.99
8364224,2023-07-28T17:39:46,1690565986,743881186,25.19,45.42
8364224,2023-07-28T17:39:49,1690565989,743881189,25.22,45.52
8364224,2023-07-28T17:39:51,1690565991,743881191,25.21,45.48
8364224,2023-07-28T17:39:57,1690565997,743881197,25.21,45.29
8364224,2023-07-28T17:40:00,1690566000,743881200,25.22,45.07
8364224,2023-07-28T17:40:04,1690566004,743881204,25.24,45.08
8364224,2023-07-28T17:40:06,1690566006,743881206,25.22,45.20
8364224,2023-07-28T17:40:08,1690566008,743881208,25.25,45.33
8364224,2023-07-28T17:40:10,1690566010,743881210,25.25,45.15
8364224,2023-07-28T17:40:16,1690566016,743881216,25.26,44.78
8364224,2023-07-28T17:40:18,1690566018,743881218,25.27,45.09
8364224,2023-07-28T17:40:21,1690566021,743881221,25.26,44.96
8364224,2023-07-28T17:40:26,1690566026,743881226,25.27,45.72
8364224,2023-07-28T17:40:29,1690566029,743881229,25.26,45.55
8364224,2023-07-28T17:40:32,1690566032,743881232,25.27,45.58
8364224,2023-07-28T17:40:35,1690566035,743881235,25.26,45.77
8364224,2023-07-28T17:40:37,1690566037,743881237,25.28,45.64
8364224,2023-07-28T17:40:41,1690566041,743881241,25.28,45.50
8364224,2023-07-28T17:40:43,1690566043,743881243,25.29,45.62
8364224,2023-07-28T17:40:46,1690566046,743881246,25.29,45.82
8364224,2023-07-28T17:40:51,1690566051,743881251,25.31,45.62
8364224,2023-07-28T17:40:53,1690566053,743881253,25.31,45.74
8364224,2023-07-28T17:40:56,1690566056,743881256,25.31,45.55
8364224,2023-07-28T17:40:59,1690566059,743881259,25.32,45.33
8364224,2023-07-28T17:41:01,1690566061,743881261,25.32,45.44
8364224,2023-07-28T17:41:04,1690566064,743881264,25.32,45.20
8364224,2023-07-28T17:41:06,1690566066,743881266,25.34,45.02
8364224,2023-07-28T17:41:08,1690566068,743881268,25.32,45.02
8364224,2023-07-28T17:41:12,1690566072,743881272,25.30,44.70
8364224,2023-07-28T17:41:17,1690566077,743881277,25.30,45.00
8364224,2023-07-28T17:41:19,1690566079,743881279,25.30,45.10
8364224,2023-07-28T17:41:23,1690566083,743881283,25.30,45.29
8364224,2023-07-28T17:41:25,1690566085,743881285,25.28,45.45
8364224,2023-07-28T17:41:27,1690566087,743881287,25.30,45.53
8364224,2023-07-28T17:41:30,1690566090,743881290,25.29,45.68
8364224,2023-07-28T17:41:33,1690566093,743881293,25.28,45.46
8364224,2023-07-28T17:41:41,1690566101,743881301,25.28,46.05
8364224,2023-07-28T17:41:44,1690566104,743881304,25.30,46.16
8364224,2023-07-28T17:41:46,1690566106,743881306,25.28,45.95
8364224,2023-07-28T17:41:52,1690566112,743881312,25.29,45.72
8364224,2023-07-28T17:41:55,1690566115,743881315,25.27,45.37
8364224,2023-07-28T17:41:59,1690566119,743881319,25.27,45.34
8364224,2023-07-28T17:42:04,1690566124,743881324,25.25,44.74
8364224,2023-07-28T17:42:09,1690566129,743881329,25.24,44.67
8364224,2023-07-28T17:42:11,1690566131,743881331,25.23,44.95
8364224,2023-07-28T17:42:16,1690566136,743881336,25.20,45.08
8364224,2023-07-28T17:42:18,1690566138,743881338,25.19,45.33
8364224,2023-07-28T17:42:22,1690566142,743881342,25.17,45.69
8364224,2023-07-28T17:42:25,1690566145,743881345,25.16,45.40
8364224,2023-07-28T17:42:27,1690566147,743881347,25.16,45.34
8364224,2023-07-28T17:42:29,1690566149,743881349,25.15,45.18
8364224,2023-07-28T17:42:32,1690566152,743881352,25.15,44.90
8364224,2023-07-28T17:42:36,1690566156,743881356,25.13,44.62
8364224,2023-07-28T17:42:39,1690566159,743881359,25.10,45.48
8364224,2023-07-28T17:42:44,1690566164,743881364,25.09,45.28
8364224,2023-07-28T17:42:50,1690566170,743881370,25.07,45.12
8364224,2023-07-28T17:42:54,1690566174,743881374,25.06,45.17
8364224,2023-07-28T17:42:59,1690566179,743881379,25.04,45.47
8364224,2023-07-28T17:43:05,1690566185,743881385,25.04,45.61
8364224,2023-07-28T17:43:09,1690566189,743881389,25.03,45.22
8364224,2023-07-28T17:43:12,1690566192,743881392,25.00,45.06
8364224,2023-07-28T17:43:16,1690566196,743881396,25.03,45.20
8364224,2023-07-28T17:43:21,1690566201,743881401,25.02,45.48
8364224,2023-07-28T17:43:23,1690566203,743881403,25.02,45.54
8364224,2023-07-28T17:43:27,1690566207,743881407,25.02,45.48
8364224,2023-07-28T17:43:31,1690566211,743881411,25.02,45.19
8364224,2023-07-28T17:43:35,1690566215,743881415,25.01,45.12
8364224,2023-07-28T17:43:38,1690566218,743881418,25.03,45.14
8364224,2023-07-28T17:43:40,1690566220,743881420,25.02,45.25
8364224,2023-07-28T17:43:42,1690566222,743881422,25.01,45.28
8364224,2023-07-28T17:43:45,1690566225,743881425,25.00,45.51
8364224,2023-07-28T17:43:48,1690566228,743881428,25.02,45.11
8364224,2023-07-28T17:43:50,1690566230,743881430,25.02,45.26
8364224,2023-07-28T17:43:53,1690566233,743881433,25.01,45.89
8364224,2023-07-28T17:43:55,1690566235,743881435,25.04,46.11
8364224,2023-07-28T17:43:58,1690566238,743881438,25.02,46.18
8364224,2023-07-28T17:44:01,1690566241,743881441,25.04,46.27
8364224,2023-07-28T17:44:03,1690566243,743881443,25.02,46.29
8364224,2023-07-28T17:44:05,1690566245,743881445,25.05,46.11
8364224,2023-07-28T17:44:07,1690566247,743881447,25.06,45.86
8364224,2023-07-28T17:44:09,1690566249,743881449,25.06,45.81
8364224,2023-07-28T17:44:11,1690566251,743881451,25.05,45.74
8364224,2023-07-28T17:44:12,1690566252,743881452,25.07,45.57
8364224,2023-07-28T17:44:16,1690566256,743881456,25.07,45.38
8364224,2023-07-28T17:44:18,1690566258,743881458,25.07,45.06
8364224,2023-07-28T17:44:20,1690566260,743881460,25.09,44.98
8364224,2023-07-28T17:44:22,1690566262,743881462,25.10,44.82
8364224,2023-07-28T17:44:24,1690566264,743881464,25.10,44.91
8364224,2023-07-28T17:44:27,1690566267,743881467,25.12,44.88
8364224,2023-07-28T17:44:31,1690566271,743881471,25.12,45.04
8364224,2023-07-28T17:44:33,1690566273,743881473,25.15,45.08
8364224,2023-07-28T17:44:36,1690566276,743881476,25.16,45.16
8364224,2023-07-28T17:44:40,1690566280,743881480,25.17,45.27
8364224,2023-07-28T17:44:43,1690566283,743881483,25.19,45.18
8364224,2023-07-28T17:44:49,1690566289,743881489,25.24,45.05
8364224,2023-07-28T17:44:52,1690566292,743881492,25.26,44.91
8364224,2023-07-28T17:44:56,1690566296,743881496,25.32,44.56
8364224,2023-07-28T17:44:58,1690566298,743881498,25.32,44.65
8364224,2023-07-28T17:45:01,1690566301,743881501,25.37,45.10
8364224,2023-07-28T17:45:03,1690566303,743881503,25.39,45.02
8364224,2023-07-28T17:45:07,1690566307,743881507,25.45,45.28
8364224,2023-07-28T17:45:10,1690566310,743881510,25.48,45.55
8364224,2023-07-28T17:45:14,1690566314,743881514,25.51,45.38
8364224,2023-07-28T17:45:16,1690566316,743881516,25.54,44.99
8364224,2023-07-28T17:45:18,1690566318,743881518,25.56,45.28
8364224,2023-07-28T17:45:22,1690566322,743881522,25.60,45.05
8364224,2023-07-28T17:45:23,1690566323,743881523,25.61,44.93
8364224,2023-07-28T17:45:29,1690566329,743881529,25.70,43.95
8364224,2023-07-28T17:45:35,1690566335,743881535,25.77,44.42
8364224,2023-07-28T17:45:36,1690566336,743881536,25.81,44.41
8364224,2023-07-28T17:45:40,1690566340,743881540,25.87,44.30
8364224,2023-07-28T17:45:42,1690566342,743881542,25.93,44.02
8364224,2023-07-28T17:45:45,1690566345,743881545,25.97,43.80
8364224,2023-07-28T17:45:49,1690566349,743881549,26.05,43.84
8364224,2023-07-28T17:45:51,1690566351,743881551,26.09,43.72
8364224,2023-07-28T17:45:55,1690566355,743881555,26.16,43.45
8364224,2023-07-28T17:46:00,1690566360,743881560,26.22,43.35
8364224,2023-07-28T17:46:01,1690566361,743881561,26.27,43.31
8364224,2023-07-28T17:46:04,1690566364,743881564,26.32,43.17
8364224,2023-07-28T17:46:06,1690566366,743881566,26.34,43.01
8364224,2023-07-28T17:46:10,1690566370,743881570,26.39,42.98
8364224,2023-07-28T17:46:13,1690566373,743881573,26.44,42.83
8364224,2023-07-28T17:46:16,1690566376,743881576,26.46,42.83
8364224,2023-07-28T17:46:23,1690566383,743881583,26.45,42.80
8364224,2023-07-28T17:46:27,1690566387,743881587,26.42,42.75
8364224,2023-07-28T17:46:36,1690566396,743881596,26.34,43.73
8364224,2023-07-28T17:46:38,1690566398,743881598,26.30,44.05
8364224,2023-07-28T17:46:40,1690566400,743881600,26.30,43.98
8364224,2023-07-28T17:46:43,1690566403,743881603,26.26,43.80
8364224,2023-07-28T17:46:46,1690566406,743881606,26.24,43.65
8364224,2023-07-28T17:46:49,1690566409,743881609,26.22,43.48
8364224,2023-07-28T17:46:53,1690566413,743881613,26.18,43.71
8364224,2023-07-28T17:46:57,1690566417,743881617,26.12,43.82
8364224,2023-07-28T17:47:01,1690566421,743881621,26.10,44.36
8364224,2023-07-28T17:47:05,1690566425,743881625,26.05,44.46
8364224,2023-07-28T17:47:10,1690566430,743881630,26.01,44.89
8364224,2023-07-28T17:47:13,1690566433,743881633,26.00,44.21
8364224,2023-07-28T17:47:16,1690566436,743881636,25.97,43.78
8364224,2023-07-28T17:47:19,1690566439,743881639,25.94,43.53
8364224,2023-07-28T17:47:21,1690566441,743881641,25.91,43.29
8364224,2023-07-28T17:47:25,1690566445,743881645,25.88,43.07
8364224,2023-07-28T17:47:27,1690566447,743881647,25.85,43.05
8364224,2023-07-28T17:47:28,1690566448,743881648,25.85,42.97
8364224,2023-07-28T17:47:30,1690566450,743881650,25.83,42.92
8364224,2023-07-28T17:47:36,1690566456,743881656,25.77,43.37
8364224,2023-07-28T17:47:40,1690566460,743881660,25.73,43.81
8364224,2023-07-28T17:47:42,1690566462,743881662,25.69,43.98
8364224,2023-07-28T17:47:44,1690566464,743881664,25.68,43.91
8364224,2023-07-28T17:47:46,1690566466,743881666,25.66,43.82
8364224,2023-07-28T17:47:50,1690566470,743881670,25.63,43.77
8364224,2023-07-28T17:47:52,1690566472,743881672,25.61,43.66
8364224,2023-07-28T17:47:56,1690566476,743881676,25.58,43.60
8364224,2023-07-28T17:47:58,1690566478,743881678,25.57,43.46
8364224,2023-07-28T17:48:02,1690566482,743881682,25.54,43.96
8364224,2023-07-28T17:48:05,1690566485,743881685,25.51,43.80
