8364224,2023-07-30T17:36:45,1690738605,744053805,26.30,40.66
8364224,2023-07-30T17:36:47,1690738607,744053807,26.29,40.88
8364224,2023-07-30T17:36:48,1690738608,744053808,26.31,40.87
8364224,2023-07-30T17:36:50,1690738610,744053810,26.34,41.25
8364224,2023-07-30T17:36:52,1690738612,744053812,26.34,41.83
8364224,2023-07-30T17:36:57,1690738617,744053817,26.33,41.01
8364224,2023-07-30T17:37:00,1690738620,744053820,26.33,40.68
8364224,2023-07-30T17:37:02,1690738622,744053822,26.31,40.93
8364224,2023-07-30T17:37:04,1690738624,744053824,26.32,40.53
8364224,2023-07-30T17:37:09,1690738629,744053829,26.34,39.55
8364224,2023-07-30T17:37:11,1690738631,744053831,26.35,39.34
8364224,2023-07-30T17:37:14,1690738634,744053834,26.35,39.44
8364224,2023-07-30T17:37:15,1690738635,744053835,26.36,39.49
8364224,2023-07-30T17:37:17,1690738637,744053837,26.40,39.16
8364224,2023-07-30T17:37:19,1690738639,744053839,26.39,38.87
8364224,2023-07-30T17:37:21,1690738641,744053841,26.39,38.65
8364224,2023-07-30T17:37:23,1690738643,744053843,26.34,38.49
8364224,2023-07-30T17:37:26,1690738646,744053846,26.37,38.50
8364224,2023-07-30T17:37:28,1690738648,744053848,26.39,38.60
8364224,2023-07-30T17:37:30,1690738650,744053850,26.40,38.48
8364224,2023-07-30T17:37:32,1690738652,744053852,26.42,38.43
8364224,2023-07-30T17:37:35,1690738655,744053855,26.45,38.89
8364224,2023-07-30T17:37:36,1690738656,744053856,26.49,39.72
8364224,2023-07-30T17:37:38,1690738658,744053858,26.51,40.49
8364224,2023-07-30T17:37:41,1690738661,744053861,26.53,41.12
8364224,2023-07-30T17:37:43,1690738663,744053863,26.55,40.90
8364224,2023-07-30T17:37:45,1690738665,744053865,26.58,40.07
8364224,2023-07-30T17:37:47,1690738667,744053867,26.60,39.62
8364224,2023-07-30T17:37:49,1690738669,744053869,26.62,39.27
8364224,2023-07-30T17:37:50,1690738670,744053870,26.66,39.02
8364224,2023-07-30T17:37:52,1690738672,744053872,26.69,39.04
8364224,2023-07-30T17:37:55,1690738675,744053875,26.71,40.10
8364224,2023-07-30T17:37:57,1690738677,744053877,26.74,40.03
8364224,2023-07-30T17:37:59,1690738679,744053879,26.72,39.90
8364224,2023-07-30T17:38:03,1690738683,744053883,26.72,39.62
8364224,2023-07-30T17:38:05,1690738685,744053885,26.70,39.46
8364224,2023-07-30T17:38:08,1690738688,744053888,26.73,39.99
8364224,2023-07-30T17:38:10,1690738690,744053890,26.73,40.37
8364224,2023-07-30T17:38:12,1690738692,744053892,26.72,40.24
8364224,2023-07-30T17:38:15,1690738695,744053895,26.71,40.34
8364224,2023-07-30T17:38:17,1690738697,744053897,26.71,40.08
8364224,2023-07-30T17:38:19,1690738699,744053899,26.73,40.01
8364224,2023-07-30T17:38:21,1690738701,744053901,26.73,39.94
8364224,2023-07-30T17:38:25,1690738705,744053905,26.75,40.01
8364224,2023-07-30T17:38:27,1690738707,744053907,26.77,40.14
8364224,2023-07-30T17:38:29,1690738709,744053909,26.79,40.05
8364224,2023-07-30T17:38:31,1690738711,744053911,26.80,39.93
8364224,2023-07-30T17:38:33,1690738713,744053913,26.81,40.00
8364224,2023-07-30T17:38:35,1690738715,744053915,26.83,40.00
8364224,2023-07-30T17:38:37,1690738717,744053917,26.85,40.02
8364224,2023-07-30T17:38:39,1690738719,744053919,26.86,39.77
8364224,2023-07-30T17:38:42,1690738722,744053922,26.88,40.05
8364224,2023-07-30T17:38:44,1690738724,744053924,26.86,39.89
8364224,2023-07-30T17:38:45,1690738725,744053925,26.88,40.07
8364224,2023-07-30T17:38:48,1690738728,744053928,26.83,39.94
8364224,2023-07-30T17:38:50,1690738730,744053930,26.83,39.95
8364224,2023-07-30T17:38:53,1690738733,744053933,26.81,40.17
8364224,2023-07-30T17:38:55,1690738735,744053935,26.80,40.26
8364224,2023-07-30T17:38:58,1690738738,744053938,26.82,40.31
8364224,2023-07-30T17:39:01,1690738741,744053941,26.82,40.23
8364224,2023-07-30T17:39:03,1690738743,744053943,26.80,39.99
8364224,2023-07-30T17:39:05,1690738745,744053945,26.83,39.50
8364224,2023-07-30T17:39:06,1690738746,744053946,26.83,39.22
8364224,2023-07-30T17:39:09,1690738749,744053949,26.83,39.18
8364224,2023-07-30T17:39:11,1690738751,744053951,26.82,39.15
8364224,2023-07-30T17:39:13,1690738753,744053953,26.81,39.32
8364224,2023-07-30T17:39:17,1690738757,744053957,26.84,38.69
8364224,2023-07-30T17:39:19,1690738759,744053959,26.82,38.43
8364224,2023-07-30T17:39:22,1690738762,744053962,26.87,38.24
8364224,2023-07-30T17:39:23,1690738763,744053963,26.87,38.02
8364224,2023-07-30T17:39:25,1690738765,744053965,26.88,37.91
8364224,2023-07-30T17:39:28,1690738768,744053968,26.88,38.30
8364224,2023-07-30T17:39:31,1690738771,744053971,26.90,38.19
8364224,2023-07-30T17:39:32,1690738772,744053972,26.87,37.81
8364224,2023-07-30T17:39:34,1690738774,744053974,26.89,37.77
8364224,2023-07-30T17:39:36,1690738776,744053976,26.89,38.01
8364224,2023-07-30T17:39:38,1690738778,744053978,26.85,37.77
8364224,2023-07-30T17:39:40,1690738780,744053980,26.83,37.74
8364224,2023-07-30T17:39:44,1690738784,744053984,26.79,37.69
8364224,2023-07-30T17:39:46,1690738786,744053986,26.76,37.63
8364224,2023-07-30T17:39:48,1690738788,744053988,26.78,37.79
8364224,2023-07-30T17:39:49,1690738789,744053989,26.77,37.94
8364224,2023-07-30T17:39:52,1690738792,744053992,26.76,38.03
8364224,2023-07-30T17:39:59,1690738799,744053999,26.58,37.89
8364224,2023-07-30T17:40:02,1690738802,744054002,26.59,37.79
8364224,2023-07-30T17:40:04,1690738804,744054004,26.54,37.77
8364224,2023-07-30T17:40:07,1690738807,744054007,26.51,37.63
8364224,2023-07-30T17:40:10,1690738810,744054010,26.49,37.88
8364224,2023-07-30T17:40:15,1690738815,744054015,26.42,38.23
8364224,2023-07-30T17:40:17,1690738817,744054017,26.39,38.38
8364224,2023-07-30T17:40:19,1690738819,744054019,26.36,38.36
8364224,2023-07-30T17:40:23,1690738823,744054023,26.32,38.83
8364224,2023-07-30T17:40:24,1690738824,744054024,26.30,39.00
8364224,2023-07-30T17:40:26,1690738826,744054026,26.29,39.24
8364224,2023-07-30T17:40:28,1690738828,744054028,26.25,39.39
8364224,2023-07-30T17:40:31,1690738831,744054031,26.25,39.39
8364224,2023-07-30T17:40:33,1690738833,744054033,26.27,39.67
8364224,2023-07-30T17:40:36,1690738836,744054036,26.26,39.63
8364224,2023-07-30T17:40:40,1690738840,744054040,26.29,40.01
8364224,2023-07-30T17:40:42,1690738842,744054042,26.30,39.74
8364224,2023-07-30T17:40:44,1690738844,744054044,26.30,39.33
8364224,2023-07-30T17:40:46,1690738846,744054046,26.30,39.12
8364224,2023-07-30T17:40:48,1690738848,744054048,26.30,38.98
8364224,2023-07-30T17:40:50,1690738850,744054050,26.30,38.81
8364224,2023-07-30T17:40:52,1690738852,744054052,26.30,38.53
8364224,2023-07-30T17:40:55,1690738855,744054055,26.33,38.40
8364224,2023-07-30T17:40:57,1690738857,744054057,26.34,38.47
8364224,2023-07-30T17:40:58,1690738858,744054058,26.33,38.36
8364224,2023-07-30T17:41:01,1690738861,744054061,26.30,38.04
8364224,2023-07-30T17:41:03,1690738863,744054063,26.29,37.92
8364224,2023-07-30T17:41:04,1690738864,744054064,26.29,37.87
8364224,2023-07-30T17:41:06,1690738866,744054066,26.28,37.89
8364224,2023-07-30T17:41:08,1690738868,744054068,26.28,37.97
8364224,2023-07-30T17:41:10,1690738870,744054070,26.27,37.96
8364224,2023-07-30T17:41:13,1690738873,744054073,26.26,38.02
8364224,2023-07-30T17:41:18,1690738878,744054078,26.25,39.04
8364224,2023-07-30T17:41:20,1690738880,744054080,26.24,38.97
8364224,2023-07-30T17:41:22,1690738882,744054082,26.21,38.84
8364224,2023-07-30T17:41:24,1690738884,744054084,26.17,38.84
8364224,2023-07-30T17:41:27,1690738887,744054087,26.18,38.83
8364224,2023-07-30T17:41:29,1690738889,744054089,26.17,38.92
8364224,2023-07-30T17:41:31,1690738891,744054091,26.18,39.09
8364224,2023-07-30T17:41:33,1690738893,744054093,26.15,39.09
8364224,2023-07-30T17:41:37,1690738897,744054097,26.11,39.87
8364224,2023-07-30T17:41:40,1690738900,744054100,26.15,39.72
8364224,2023-07-30T17:41:43,1690738903,744054103,26.14,39.53
8364224,2023-07-30T17:41:45,1690738905,744054105,26.13,39.63
8364224,2023-07-30T17:41:48,1690738908,744054108,26.16,39.34
8364224,2023-07-30T17:41:50,1690738910,744054110,26.15,39.03
8364224,2023-07-30T17:41:52,1690738912,744054112,26.16,39.26
8364224,2023-07-30T17:41:58,1690738918,744054118,26.16,39.69
8364224,2023-07-30T17:42:01,1690738921,744054121,26.15,40.32
8364224,2023-07-30T17:42:02,1690738922,744054122,26.15,40.19
8364224,2023-07-30T17:42:11,1690738931,744054131,26.20,39.84
8364224,2023-07-30T17:42:15,1690738935,744054135,26.22,39.88
8364224,2023-07-30T17:42:21,1690738941,744054141,26.25,39.55
8364224,2023-07-30T17:42:25,1690738945,744054145,26.22,39.31
8364224,2023-07-30T17:42:28,1690738948,744054148,26.23,39.19
8364224,2023-07-30T17:42:30,1690738950,744054150,26.22,39.07
8364224,2023-07-30T17:42:32,1690738952,744054152,26.21,39.18
8364224,2023-07-30T17:42:34,1690738954,744054154,26.18,39.51
8364224,2023-07-30T17:42:35,1690738955,744054155,26.13,39.46
8364224,2023-07-30T17:42:37,1690738957,744054157,26.13,39.69
8364224,2023-07-30T17:42:39,1690738959,744054159,26.09,39.82
8364224,2023-07-30T17:42:42,1690738962,744054162,26.08,40.21
8364224,2023-07-30T17:42:44,1690738964,744054164,26.06,40.27
8364224,2023-07-30T17:42:46,1690738966,744054166,26.06,40.15
8364224,2023-07-30T17:42:47,1690738967,744054167,26.05,40.12
8364224,2023-07-30T17:42:50,1690738970,744054170,26.02,40.34
8364224,2023-07-30T17:42:53,1690738973,744054173,26.01,40.50
8364224,2023-07-30T17:42:57,1690738977,744054177,26.05,41.03
8364224,2023-07-30T17:42:59,1690738979,744054179,26.05,41.19
8364224,2023-07-30T17:43:01,1690738981,744054181,26.05,41.49
8364224,2023-07-30T17:43:07,1690738987,744054187,26.10,41.50
8364224,2023-07-30T17:43:09,1690738989,744054189,26.14,41.68
8364224,2023-07-30T17:43:10,1690738990,744054190,26.14,41.55
8364224,2023-07-30T17:43:19,1690738999,744054199,26.17,41.00
8364224,2023-07-30T17:43:21,1690739001,744054201,26.17,40.67
8364224,2023-07-30T17:43:22,1690739002,744054202,26.17,40.69
8364224,2023-07-30T17:43:25,1690739005,744054205,26.18,40.64
8364224,2023-07-30T17:43:26,1690739006,744054206,26.20,40.71
8364224,2023-07-30T17:43:28,1690739008,744054208,26.23,40.61
8364224,2023-07-30T17:43:30,1690739010,744054210,26.26,40.66
8364224,2023-07-30T17:43:33,1690739013,744054213,26.26,40.71
8364224,2023-07-30T17:43:39,1690739019,744054219,26.32,40.66
8364224,2023-07-30T17:43:40,1690739020,744054220,26.33,40.52
8364224,2023-07-30T17:43:48,1690739028,744054228,26.44,40.06
8364224,2023-07-30T17:43:50,1690739030,744054230,26.45,40.19
8364224,2023-07-30T17:43:52,1690739032,744054232,26.45,40.28
8364224,2023-07-30T17:43:56,1690739036,744054236,26.47,40.03
8364224,2023-07-30T17:43:59,1690739039,744054239,26.51,40.16
8364224,2023-07-30T17:44:00,1690739040,744054240,26.51,40.14
8364224,2023-07-30T17:44:04,1690739044,744054244,26.55,40.35
8364224,2023-07-30T17:44:07,1690739047,744054247,26.57,40.01
8364224,2023-07-30T17:44:10,1690739050,744054250,26.57,39.55
8364224,2023-07-30T17:44:11,1690739051,744054251,26.56,39.29
8364224,2023-07-30T17:44:15,1690739055,744054255,26.52,38.72
8364224,2023-07-30T17:44:18,1690739058,744054258,26.52,38.32
8364224,2023-07-30T17:44:22,1690739062,744054262,26.46,38.15
8364224,2023-07-30T17:44:25,1690739065,744054265,26.49,38.46
8364224,2023-07-30T17:44:27,1690739067,744054267,26.51,39.22
8364224,2023-07-30T17:44:28,1690739068,744054268,26.48,39.58
8364224,2023-07-30T17:44:31,1690739071,744054271,26.50,39.86
8364224,2023-07-30T17:44:33,1690739073,744054273,26.50,40.01
8364224,2023-07-30T17:44:35,1690739075,744054275,26.51,40.22
8364224,2023-07-30T17:44:37,1690739077,744054277,26.49,40.50
8364224,2023-07-30T17:44:38,1690739078,744054278,26.48,40.78
8364224,2023-07-30T17:44:43,1690739083,744054283,26.46,40.88
8364224,2023-07-30T17:44:47,1690739087,744054287,26.45,41.29
8364224,2023-07-30T17:44:50,1690739090,744054290,26.46,41.20
8364224,2023-07-30T17:44:53,1690739093,744054293,26.47,41.34
8364224,2023-07-30T17:44:56,1690739096,744054296,26.45,40.96
8364224,2023-07-30T17:44:58,1690739098,744054298,26.48,40.75
8364224,2023-07-30T17:45:02,1690739102,744054302,26.49,39.94
8364224,2023-07-30T17:45:06,1690739106,744054306,26.50,39.62
8364224,2023-07-30T17:45:08,1690739108,744054308,26.51,39.63
8364224,2023-07-30T17:45:10,1690739110,744054310,26.51,39.73
8364224,2023-07-30T17:45:12,1690739112,744054312,26.53,39.70
8364224,2023-07-30T17:45:14,1690739114,744054314,26.55,40.26
8364224,2023-07-30T17:45:16,1690739116,744054316,26.52,40.13
8364224,2023-07-30T17:45:18,1690739118,744054318,26.53,39.94
8364224,2023-07-30T17:45:20,1690739120,744054320,26.53,39.65
8364224,2023-07-30T17:45:22,1690739122,744054322,26.54,39.91
8364224,2023-07-30T17:45:25,1690739125,744054325,26.54,39.84
8364224,2023-07-30T17:45:27,1690739127,744054327,26.55,39.69
8364224,2023-07-30T17:45:30,1690739130,744054330,26.57,39.27
8364224,2023-07-30T17:45:33,1690739133,744054333,26.60,39.07
8364224,2023-07-30T17:45:37,1690739137,744054337,26.61,39.15
8364224,2023-07-30T17:45:40,1690739140,744054340,26.60,38.99
8364224,2023-07-30T17:45:42,1690739142,744054342,26.60,39.01
8364224,2023-07-30T17:45:45,1690739145,744054345,26.59,38.75
8364224,2023-07-30T17:45:47,1690739147,744054347,26.59,38.46
8364224,2023-07-30T17:45:50,1690739150,744054350,26.58,38.18
8364224,2023-07-30T17:45:54,1690739154,744054354,26.52,38.03
8364224,2023-07-30T17:45:57,1690739157,744054357,26.49,37.93
8364224,2023-07-30T17:46:01,1690739161,744054361,26.42,38.03
8364224,2023-07-30T17:46:03,1690739163,744054363,26.39,38.18
8364224,2023-07-30T17:46:05,1690739165,744054365,26.39,38.53
8364224,2023-07-30T17:46:07,1690739167,744054367,26.35,38.69
8364224,2023-07-30T17:46:10,1690739170,744054370,26.31,38.86
8364224,2023-07-30T17:46:14,1690739174,744054374,26.30,39.05
8364224,2023-07-30T17:46:17,1690739177,744054377,26.28,38.70
8364224,2023-07-30T17:46:19,1690739179,744054379,26.29,38.74
8364224,2023-07-30T17:46:22,1690739182,744054382,26.27,38.64
8364224,2023-07-30T17:46:24,1690739184,744054384,26.29,38.85
8364224,2023-07-30T17:46:26,1690739186,744054386,26.25,39.03
8364224,2023-07-30T17:46:27,1690739187,744054387,26.23,39.07
8364224,2023-07-30T17:46:29,1690739189,744054389,26.23,39.03
8364224,2023-07-30T17:46:31,1690739191,744054391,26.20,39.10
8364224,2023-07-30T17:46:34,1690739194,744054394,26.20,39.13
8364224,2023-07-30T17:46:39,1690739199,744054399,26.16,39.32
8364224,2023-07-30T17:46:42,1690739202,744054402,26.16,39.86
8364224,2023-07-30T17:46:44,1690739204,744054404,26.10,40.04
8364224,2023-07-30T17:46:46,1690739206,744054406,26.08,40.31
8364224,2023-07-30T17:46:49,1690739209,744054409,26.07,40.54
8364224,2023-07-30T17:46:53,1690739213,744054413,26.05,41.13
8364224,2023-07-30T17:46:54,1690739214,744054414,26.04,41.39
8364224,2023-07-30T17:46:57,1690739217,744054417,26.04,41.46
8364224,2023-07-30T17:46:59,1690739219,744054419,26.05,41.52
8364224,2023-07-30T17:47:03,1690739223,744054423,26.06,41.77
8364224,2023-07-30T17:47:06,1690739226,744054426,26.08,42.00
8364224,2023-07-30T17:47:08,1690739228,744054428,26.09,42.22
8364224,2023-07-30T17:47:10,1690739230,744054430,26.08,41.41
8364224,2023-07-30T17:47:12,1690739232,744054432,26.08,41.12
8364224,2023-07-30T17:47:14,1690739234,744054434,26.02,40.34
8364224,2023-07-30T17:47:16,1690739236,744054436,25.92,39.80
8364224,2023-07-30T17:47:18,1690739238,744054438,25.88,39.61
8364224,2023-07-30T17:47:20,1690739240,744054440,25.83,39.42
8364224,2023-07-30T17:47:22,1690739242,744054442,25.77,39.34
8364224,2023-07-30T17:47:25,1690739245,744054445,25.69,39.28
8364224,2023-07-30T17:47:27,1690739247,744054447,25.58,39.33
8364224,2023-07-30T17:47:31,1690739251,744054451,25.45,39.45
8364224,2023-07-30T17:47:33,1690739253,744054453,25.33,39.60
8364224,2023-07-30T17:47:36,1690739256,744054456,25.25,39.75
8364224,2023-07-30T17:47:37,1690739257,744054457,25.20,39.83
8364224,2023-07-30T17:47:40,1690739260,744054460,25.11,39.96
8364224,2023-07-30T17:47:42,1690739262,744054462,25.03,40.06
8364224,2023-07-30T17:47:44,1690739264,744054464,25.02,40.15
8364224,2023-07-30T17:47:47,1690739267,744054467,24.99,40.28
8364224,2023-07-30T17:47:49,1690739269,744054469,24.97,40.32
8364224,2023-07-30T17:47:51,1690739271,744054471,24.96,40.43
8364224,2023-07-30T17:47:53,1690739273,744054473,24.92,40.48
8364224,2023-07-30T17:47:55,1690739275,744054475,24.91,40.52
8364224,2023-07-30T17:47:57,1690739277,744054477,24.91,40.58
8364224,2023-07-30T17:48:00,1690739280,744054480,24.92,40.62
8364224,2023-07-30T17:48:02,1690739282,744054482,24.91,40.62
8364224,2023-07-30T17:48:04,1690739284,744054484,24.94,40.65
8364224,2023-07-30T17:48:06,1690739286,744054486,24.93,40.63
8364224,2023-07-30T17:48:07,1690739287,744054487,24.93,40.65
8364224,2023-07-30T17:48:09,1690739289,744054489,24.90,40.68
8364224,2023-07-30T17:48:11,1690739291,744054491,24.87,40.75
8364224,2023-07-30T17:48:12,1690739292,744054492,24.84,40.72
8364224,2023-07-30T17:48:15,1690739295,744054495,24.78,40.77
8364224,2023-07-30T17:48:17,1690739297,744054497,24.74,40.88
8364224,2023-07-30T17:48:19,1690739299,744054499,24.72,40.95
8364224,2023-07-30T17:48:22,1690739302,744054502,24.71,41.07
8364224,2023-07-30T17:48:23,1690739303,744054503,24.71,41.06
8364224,2023-07-30T17:48:25,1690739305,744054505,24.72,41.06
8364224,2023-07-30T17:48:28,1690739308,744054508,24.70,41.07
8364224,2023-07-30T17:48:32,1690739312,744054512,24.71,41.10
8364224,2023-07-30T17:48:35,1690739315,744054515,24.71,41.09
8364224,2023-07-30T17:48:37,1690739317,744054517,24.71,41.17
8364224,2023-07-30T17:48:39,1690739319,744054519,24.68,41.14
8364224,2023-07-30T17:48:41,1690739321,744054521,24.68,41.17
8364224,2023-07-30T17:48:43,1690739323,744054523,24.69,41.34
8364224,2023-07-30T17:48:46,1690739326,744054526,24.66,41.30
8364224,2023-07-30T17:48:47,1690739327,744054527,24.67,41.32
8364224,2023-07-30T17:48:49,1690739329,744054529,24.65,41.25
8364224,2023-07-30T17:48:55,1690739335,744054535,24.58,41.34
8364224,2023-07-30T17:48:58,1690739338,744054538,24.58,41.33
8364224,2023-07-30T17:49:01,1690739341,744054541,24.55,41.35
8364224,2023-07-30T17:49:03,1690739343,744054543,24.52,41.33
8364224,2023-07-30T17:49:06,1690739346,744054546,24.52,41.50
8364224,2023-07-30T17:49:10,1690739350,744054550,24.54,42.00
8364224,2023-07-30T17:49:12,1690739352,744054552,24.52,42.33
8364224,2023-07-30T17:49:14,1690739354,744054554,24.56,42.47
8364224,2023-07-30T17:49:16,1690739356,744054556,24.61,42.49
8364224,2023-07-30T17:49:18,1690739358,744054558,24.69,42.53
8364224,2023-07-30T17:49:20,1690739360,744054560,24.76,42.57
8364224,2023-07-30T17:49:22,1690739362,744054562,24.85,42.30
8364224,2023-07-30T17:49:24,1690739364,744054564,24.94,42.14
8364224,2023-07-30T17:49:26,1690739366,744054566,25.01,42.06
8364224,2023-07-30T17:49:29,1690739369,744054569,25.10,41.60
8364224,2023-07-30T17:49:31,1690739371,744054571,25.16,41.30
8364224,2023-07-30T17:49:33,1690739373,744054573,25.20,41.07
8364224,2023-07-30T17:49:35,1690739375,744054575,25.21,40.90
8364224,2023-07-30T17:49:36,1690739376,744054576,25.24,40.75
8364224,2023-07-30T17:49:38,1690739378,744054578,25.26,40.63
8364224,2023-07-30T17:49:40,1690739380,744054580,25.27,40.52
8364224,2023-07-30T17:49:42,1690739382,744054582,25.28,40.54
8364224,2023-07-30T17:49:43,1690739383,744054583,25.33,40.49
8364224,2023-07-30T17:49:45,1690739385,744054585,25.35,40.65
8364224,2023-07-30T17:49:47,1690739387,744054587,25.36,40.63
8364224,2023-07-30T17:49:49,1690739389,744054589,25.38,40.53
8364224,2023-07-30T17:49:51,1690739391,744054591,25.43,40.93
8364224,2023-07-30T17:49:53,1690739393,744054593,25.46,41.39
8364224,2023-07-30T17:49:55,1690739395,744054595,25.51,41.72
8364224,2023-07-30T17:49:57,1690739397,744054597,25.53,42.60
8364224,2023-07-30T17:49:58,1690739398,744054598,25.58,42.98
8364224,2023-07-30T17:50:00,1690739400,744054600,25.63,43.35
8364224,2023-07-30T17:50:03,1690739403,744054603,25.67,43.36
8364224,2023-07-30T17:50:05,1690739405,744054605,25.71,43.42
8364224,2023-07-30T17:50:08,1690739408,744054608,25.77,42.85
8364224,2023-07-30T17:50:12,1690739412,744054612,25.75,40.91
8364224,2023-07-30T17:50:17,1690739417,744054617,25.73,40.81
8364224,2023-07-30T17:50:19,1690739419,744054619,25.71,40.44
8364224,2023-07-30T17:50:21,1690739421,744054621,25.69,40.04
8364224,2023-07-30T17:50:23,1690739423,744054623,25.68,39.76
8364224,2023-07-30T17:50:30,1690739430,744054630,25.50,39.13
8364224,2023-07-30T17:50:33,1690739433,744054633,25.43,39.10
8364224,2023-07-30T17:50:35,1690739435,744054635,25.41,39.13
8364224,2023-07-30T17:50:37,1690739437,744054637,25.39,39.26
8364224,2023-07-30T17:50:38,1690739438,744054638,25.33,39.45
8364224,2023-07-30T17:50:40,1690739440,744054640,25.32,39.48
8364224,2023-07-30T17:50:42,1690739442,744054642,25.31,39.48
8364224,2023-07-30T17:50:45,1690739445,744054645,25.26,39.58
8364224,2023-07-30T17:50:47,1690739447,744054647,25.24,39.57
8364224,2023-07-30T17:50:49,1690739449,744054649,25.26,39.61
8364224,2023-07-30T17:50:50,1690739450,744054650,25.25,39.66
8364224,2023-07-30T17:50:52,1690739452,744054652,25.26,39.71
8364224,2023-07-30T17:50:54,1690739454,744054654,25.29,39.79
8364224,2023-07-30T17:50:56,1690739456,744054656,25.29,39.85
8364224,2023-07-30T17:50:59,1690739459,744054659,25.31,40.14
8364224,2023-07-30T17:51:03,1690739463,744054663,25.36,39.95
8364224,2023-07-30T17:51:04,1690739464,744054664,25.36,39.85
8364224,2023-07-30T17:51:06,1690739466,744054666,25.37,39.78
8364224,2023-07-30T17:51:08,1690739468,744054668,25.37,39.69
8364224,2023-07-30T17:51:09,1690739469,744054669,25.37,39.62
8364224,2023-07-30T17:51:11,1690739471,744054671,25.36,39.58
8364224,2023-07-30T17:51:13,1690739473,744054673,25.36,39.50
8364224,2023-07-30T17:51:15,1690739475,744054675,25.32,39.50
8364224,2023-07-30T17:51:16,1690739476,744054676,25.30,39.45
8364224,2023-07-30T17:51:18,1690739478,744054678,25.31,39.48
8364224,2023-07-30T17:51:20,1690739480,744054680,25.26,39.45
8364224,2023-07-30T17:51:23,1690739483,744054683,25.22,39.59
8364224,2023-07-30T17:51:25,1690739485,744054685,25.20,39.59
8364224,2023-07-30T17:51:28,1690739488,744054688,25.17,39.68
8364224,2023-07-30T17:51:30,1690739490,744054690,25.15,39.68
8364224,2023-07-30T17:51:32,1690739492,744054692,25.12,39.76
8364224,2023-07-30T17:51:34,1690739494,744054694,25.10,39.79
8364224,2023-07-30T17:51:35,1690739495,744054695,25.08,39.85
8364224,2023-07-30T17:51:37,1690739497,744054697,25.02,39.88
8364224,2023-07-30T17:51:39,1690739499,744054699,24.99,39.92
8364224,2023-07-30T17:51:40,1690739500,744054700,24.94,40.06
8364224,2023-07-30T17:51:45,1690739505,744054705,24.82,40.26
8364224,2023-07-30T17:51:47,1690739507,744054707,24.77,40.38
8364224,2023-07-30T17:51:51,1690739511,744054711,24.72,40.54
8364224,2023-07-30T17:51:54,1690739514,744054714,24.67,40.67
8364224,2023-07-30T17:51:58,1690739518,744054718,24.61,40.96
8364224,2023-07-30T17:52:01,1690739521,744054721,24.64,41.00
8364224,2023-07-30T17:52:02,1690739522,744054722,24.62,41.10
8364224,2023-07-30T17:52:04,1690739524,744054724,24.61,41.23
8364224,2023-07-30T17:52:06,1690739526,744054726,24.61,41.15
8364224,2023-07-30T17:52:07,1690739527,744054727,24.59,41.12
8364224,2023-07-30T17:52:09,1690739529,744054729,24.60,41.12
8364224,2023-07-30T17:52:11,1690739531,744054731,24.58,41.09
8364224,2023-07-30T17:52:13,1690739533,744054733,24.56,41.08
8364224,2023-07-30T17:52:14,1690739534,744054734,24.57,41.17
8364224,2023-07-30T17:52:16,1690739536,744054736,24.58,41.15
8364224,2023-07-30T17:52:18,1690739538,744054738,24.59,41.26
8364224,2023-07-30T17:52:19,1690739539,744054739,24.58,41.18
8364224,2023-07-30T17:52:23,1690739543,744054743,24.54,41.20
8364224,2023-07-30T17:52:25,1690739545,744054745,24.54,41.16
8364224,2023-07-30T17:52:26,1690739546,744054746,24.51,41.11
8364224,2023-07-30T17:52:28,1690739548,744054748,24.50,41.16
8364224,2023-07-30T17:52:30,1690739550,744054750,24.46,41.13
8364224,2023-07-30T17:52:32,1690739552,744054752,24.43,41.15
8364224,2023-07-30T17:52:33,1690739553,744054753,24.39,41.19
8364224,2023-07-30T17:52:35,1690739555,744054755,24.37,41.21
8364224,2023-07-30T17:52:37,1690739557,744054757,24.38,41.26
8364224,2023-07-30T17:52:38,1690739558,744054758,24.36,41.33
8364224,2023-07-30T17:52:45,1690739565,744054765,24.31,41.44
8364224,2023-07-30T17:52:47,1690739567,744054767,24.27,41.42
8364224,2023-07-30T17:52:49,1690739569,744054769,24.26,41.45
8364224,2023-07-30T17:52:50,1690739570,744054770,24.27,41.49
8364224,2023-07-30T17:52:53,1690739573,744054773,24.28,41.85
8364224,2023-07-30T17:52:56,1690739576,744054776,24.26,41.84
8364224,2023-07-30T17:52:59,1690739579,744054779,24.27,41.82
8364224,2023-07-30T17:53:01,1690739581,744054781,24.25,41.88
8364224,2023-07-30T17:53:04,1690739584,744054784,24.28,41.94
8364224,2023-07-30T17:53:05,1690739585,744054785,24.27,42.12
8364224,2023-07-30T17:53:08,1690739588,744054788,24.30,42.28
8364224,2023-07-30T17:53:10,1690739590,744054790,24.29,42.04
8364224,2023-07-30T17:53:13,1690739593,744054793,24.31,41.98
8364224,2023-07-30T17:53:15,1690739595,744054795,24.31,42.23
8364224,2023-07-30T17:53:17,1690739597,744054797,24.33,42.26
8364224,2023-07-30T17:53:18,1690739598,744054798,24.29,42.21
8364224,2023-07-30T17:53:20,1690739600,744054800,24.30,42.05
8364224,2023-07-30T17:53:22,1690739602,744054802,24.29,41.93
8364224,2023-07-30T17:53:25,1690739605,744054805,24.30,41.82
8364224,2023-07-30T17:53:27,1690739607,744054807,24.29,41.74
