8364224,2023-07-19T22:15:02,1689804902,743120102,23.23,60.23
8364224,2023-07-19T22:15:05,1689804905,743120105,23.25,60.54
8364224,2023-07-19T22:15:10,1689804910,743120110,23.29,60.96
8364224,2023-07-19T22:15:12,1689804912,743120112,23.32,61.05
8364224,2023-07-19T22:15:14,1689804914,743120114,23.32,61.13
8364224,2023-07-19T22:15:17,1689804917,743120117,23.32,61.26
8364224,2023-07-19T22:15:20,1689804920,743120120,23.36,61.37
8364224,2023-07-19T22:15:22,1689804922,743120122,23.38,61.45
8364224,2023-07-19T22:15:24,1689804924,743120124,23.39,61.52
8364224,2023-07-19T22:15:27,1689804927,743120127,23.40,61.67
8364224,2023-07-19T22:15:29,1689804929,743120129,23.44,61.75
8364224,2023-07-19T22:15:31,1689804931,743120131,23.44,61.81
8364224,2023-07-19T22:15:35,1689804935,743120135,23.46,61.92
8364224,2023-07-19T22:15:39,1689804939,743120139,23.50,62.05
8364224,2023-07-19T22:15:41,1689804941,743120141,23.51,62.11
8364224,2023-07-19T22:15:49,1689804949,743120149,23.55,62.23
8364224,2023-07-19T22:15:51,1689804951,743120151,23.58,62.19
8364224,2023-07-19T22:15:54,1689804954,743120154,23.62,62.05
8364224,2023-07-19T22:15:57,1689804957,743120157,23.63,61.95
8364224,2023-07-19T22:16:00,1689804960,743120160,23.64,61.80
8364224,2023-07-19T22:16:02,1689804962,743120162,23.66,61.68
8364224,2023-07-19T22:16:04,1689804964,743120164,23.67,61.58
8364224,2023-07-19T22:16:08,1689804968,743120168,23.70,61.43
8364224,2023-07-19T22:16:10,1689804970,743120170,23.71,61.34
8364224,2023-07-19T22:16:13,1689804973,743120173,23.73,61.11
8364224,2023-07-19T22:16:17,1689804977,743120177,23.74,60.90
8364224,2023-07-19T22:16:21,1689804981,743120181,23.76,60.76
8364224,2023-07-19T22:16:24,1689804984,743120184,23.76,60.63
8364224,2023-07-19T22:16:27,1689804987,743120187,23.81,60.54
8364224,2023-07-19T22:16:30,1689804990,743120190,23.80,60.45
8364224,2023-07-19T22:16:32,1689804992,743120192,23.80,60.35
8364224,2023-07-19T22:16:34,1689804994,743120194,23.82,60.26
8364224,2023-07-19T22:16:37,1689804997,743120197,23.81,60.17
8364224,2023-07-19T22:16:39,1689804999,743120199,23.84,60.09
8364224,2023-07-19T22:16:41,1689805001,743120201,23.83,59.96
8364224,2023-07-19T22:16:44,1689805004,743120204,23.84,59.84
8364224,2023-07-19T22:16:46,1689805006,743120206,23.86,59.80
8364224,2023-07-19T22:16:49,1689805009,743120209,23.87,59.72
8364224,2023-07-19T22:16:52,1689805012,743120212,23.86,59.66
8364224,2023-07-19T22:16:54,1689805014,743120214,23.88,59.55
8364224,2023-07-19T22:16:57,1689805017,743120217,23.87,59.43
8364224,2023-07-19T22:17:01,1689805021,743120221,23.87,59.33
8364224,2023-07-19T22:17:03,1689805023,743120223,23.89,59.27
8364224,2023-07-19T22:17:06,1689805026,743120226,23.89,59.21
8364224,2023-07-19T22:17:10,1689805030,743120230,23.91,59.06
8364224,2023-07-19T22:17:17,1689805037,743120237,23.90,58.54
8364224,2023-07-19T22:17:21,1689805041,743120241,23.91,57.93
8364224,2023-07-19T22:17:28,1689805048,743120248,23.91,56.81
8364224,2023-07-19T22:17:30,1689805050,743120250,23.91,56.38
8364224,2023-07-19T22:17:33,1689805053,743120253,23.90,55.95
8364224,2023-07-19T22:17:35,1689805055,743120255,23.89,55.58
8364224,2023-07-19T22:17:38,1689805058,743120258,23.90,55.44
8364224,2023-07-19T22:17:46,1689805066,743120266,23.86,54.85
8364224,2023-07-19T22:17:49,1689805069,743120269,23.85,54.20
8364224,2023-07-19T22:17:51,1689805071,743120271,23.84,53.62
8364224,2023-07-19T22:17:54,1689805074,743120274,23.84,53.16
8364224,2023-07-19T22:17:57,1689805077,743120277,23.80,52.54
8364224,2023-07-19T22:17:59,1689805079,743120279,23.80,52.33
8364224,2023-07-19T22:18:02,1689805082,743120282,23.76,52.04
8364224,2023-07-19T22:18:04,1689805084,743120284,23.75,51.82
8364224,2023-07-19T22:18:07,1689805087,743120287,23.73,51.49
8364224,2023-07-19T22:18:11,1689805091,743120291,23.70,51.22
8364224,2023-07-19T22:18:15,1689805095,743120295,23.65,50.75
8364224,2023-07-19T22:18:19,1689805099,743120299,23.62,50.47
8364224,2023-07-19T22:18:22,1689805102,743120302,23.58,50.19
8364224,2023-07-19T22:18:26,1689805106,743120306,23.54,49.89
8364224,2023-07-19T22:18:29,1689805109,743120309,23.53,49.82
8364224,2023-07-19T22:18:34,1689805114,743120314,23.48,49.61
8364224,2023-07-19T22:18:37,1689805117,743120317,23.42,49.61
8364224,2023-07-19T22:18:42,1689805122,743120322,23.38,49.30
8364224,2023-07-19T22:18:47,1689805127,743120327,23.32,49.03
8364224,2023-07-19T22:18:50,1689805130,743120330,23.31,48.98
8364224,2023-07-19T22:19:00,1689805140,743120340,23.18,48.55
8364224,2023-07-19T22:19:05,1689805145,743120345,23.10,48.29
8364224,2023-07-19T22:19:10,1689805150,743120350,23.05,48.11
8364224,2023-07-19T22:19:13,1689805153,743120353,23.01,48.07
8364224,2023-07-19T22:19:17,1689805157,743120357,22.96,47.98
8364224,2023-07-19T22:19:21,1689805161,743120361,22.92,47.95
8364224,2023-07-19T22:19:24,1689805164,743120364,22.90,47.88
8364224,2023-07-19T22:19:26,1689805166,743120366,22.89,47.86
8364224,2023-07-19T22:19:27,1689805167,743120367,22.88,47.78
8364224,2023-07-19T22:19:29,1689805169,743120369,22.86,47.68
8364224,2023-07-19T22:19:32,1689805172,743120372,22.82,47.57
8364224,2023-07-19T22:19:34,1689805174,743120374,22.82,47.49
8364224,2023-07-19T22:19:39,1689805179,743120379,22.75,47.40
8364224,2023-07-19T22:19:44,1689805184,743120384,22.69,47.40
8364224,2023-07-19T22:19:46,1689805186,743120386,22.69,47.55
8364224,2023-07-19T22:19:50,1689805190,743120390,22.63,48.36
8364224,2023-07-19T22:19:53,1689805193,743120393,22.61,49.00
8364224,2023-07-19T22:19:55,1689805195,743120395,22.61,49.68
8364224,2023-07-19T22:19:58,1689805198,743120398,22.60,50.42
8364224,2023-07-19T22:20:01,1689805201,743120401,22.59,51.26
8364224,2023-07-19T22:20:03,1689805203,743120403,22.58,51.98
8364224,2023-07-19T22:20:06,1689805206,743120406,22.57,52.91
8364224,2023-07-19T22:20:11,1689805211,743120411,22.55,54.07
8364224,2023-07-19T22:20:27,1689805227,743120427,22.54,56.74
8364224,2023-07-19T22:20:31,1689805231,743120431,22.55,57.48
8364224,2023-07-19T22:20:35,1689805235,743120435,22.57,58.10
8364224,2023-07-19T22:20:38,1689805238,743120438,22.56,58.44
8364224,2023-07-19T22:20:44,1689805244,743120444,22.59,59.20
8364224,2023-07-19T22:20:48,1689805248,743120448,22.59,59.53
8364224,2023-07-19T22:20:51,1689805251,743120451,22.62,59.95
8364224,2023-07-19T22:20:55,1689805255,743120455,22.65,60.34
8364224,2023-07-19T22:20:59,1689805259,743120459,22.66,60.71
8364224,2023-07-19T22:21:01,1689805261,743120461,22.69,61.18
8364224,2023-07-19T22:21:03,1689805263,743120463,22.70,61.33
8364224,2023-07-19T22:21:08,1689805268,743120468,22.76,61.59
8364224,2023-07-19T22:21:11,1689805271,743120471,22.76,61.78
8364224,2023-07-19T22:21:15,1689805275,743120475,22.80,62.11
8364224,2023-07-19T22:21:20,1689805280,743120480,22.84,62.29
8364224,2023-07-19T22:21:22,1689805282,743120482,22.85,62.41
8364224,2023-07-19T22:21:27,1689805287,743120487,22.90,62.61
8364224,2023-07-19T22:21:33,1689805293,743120493,22.94,62.98
8364224,2023-07-19T22:21:37,1689805297,743120497,22.97,63.21
8364224,2023-07-19T22:21:40,1689805300,743120500,23.02,63.33
8364224,2023-07-19T22:21:42,1689805302,743120502,23.01,63.38
8364224,2023-07-19T22:21:46,1689805306,743120506,23.07,63.42
8364224,2023-07-19T22:21:51,1689805311,743120511,23.09,63.50
8364224,2023-07-19T22:21:55,1689805315,743120515,23.12,63.50
8364224,2023-07-19T22:22:02,1689805322,743120522,23.16,63.45
8364224,2023-07-19T22:22:06,1689805326,743120526,23.20,63.41
8364224,2023-07-19T22:22:09,1689805329,743120529,23.21,63.35
8364224,2023-07-19T22:22:11,1689805331,743120531,23.24,63.30
8364224,2023-07-19T22:22:27,1689805347,743120547,23.31,63.03
8364224,2023-07-19T22:22:40,1689805360,743120560,23.38,62.57
8364224,2023-07-19T22:22:43,1689805363,743120563,23.40,62.52
8364224,2023-07-19T22:22:52,1689805372,743120572,23.50,55.74
8364224,2023-07-19T22:22:54,1689805374,743120574,23.55,55.05
8364224,2023-07-19T22:22:56,1689805376,743120576,23.59,54.47
8364224,2023-07-19T22:23:00,1689805380,743120580,23.66,53.49
8364224,2023-07-19T22:23:03,1689805383,743120583,23.71,53.15
8364224,2023-07-19T22:23:06,1689805386,743120586,23.75,52.90
8364224,2023-07-19T22:23:08,1689805388,743120588,23.78,52.69
8364224,2023-07-19T22:23:11,1689805391,743120591,23.84,52.37
8364224,2023-07-19T22:23:13,1689805393,743120593,23.85,52.24
8364224,2023-07-19T22:23:15,1689805395,743120595,23.90,52.05
8364224,2023-07-19T22:23:18,1689805398,743120598,23.94,51.83
8364224,2023-07-19T22:23:21,1689805401,743120601,23.98,51.57
8364224,2023-07-19T22:23:25,1689805405,743120605,24.04,51.51
8364224,2023-07-19T22:23:28,1689805408,743120608,24.09,51.41
8364224,2023-07-19T22:23:30,1689805410,743120610,24.13,51.55
8364224,2023-07-19T22:23:32,1689805412,743120612,24.15,51.75
8364224,2023-07-19T22:23:35,1689805415,743120615,24.19,51.59
8364224,2023-07-19T22:23:37,1689805417,743120617,24.27,51.29
8364224,2023-07-19T22:23:41,1689805421,743120621,24.30,50.64
8364224,2023-07-19T22:23:44,1689805424,743120624,24.36,50.41
8364224,2023-07-19T22:23:53,1689805433,743120633,24.48,49.98
8364224,2023-07-19T22:23:57,1689805437,743120637,24.51,49.71
8364224,2023-07-19T22:24:01,1689805441,743120641,24.54,49.75
8364224,2023-07-19T22:24:05,1689805445,743120645,24.60,49.64
8364224,2023-07-19T22:24:09,1689805449,743120649,24.66,49.36
8364224,2023-07-19T22:24:17,1689805457,743120657,24.75,48.97
8364224,2023-07-19T22:24:20,1689805460,743120660,24.78,48.88
8364224,2023-07-19T22:24:21,1689805461,743120661,24.81,48.82
8364224,2023-07-19T22:24:23,1689805463,743120663,24.81,48.72
8364224,2023-07-19T22:24:27,1689805467,743120667,24.84,48.62
8364224,2023-07-19T22:24:30,1689805470,743120670,24.86,48.50
8364224,2023-07-19T22:24:33,1689805473,743120673,24.87,48.42
8364224,2023-07-19T22:24:41,1689805481,743120681,24.89,48.42
8364224,2023-07-19T22:24:46,1689805486,743120686,24.92,48.52
8364224,2023-07-19T22:24:47,1689805487,743120687,24.94,48.51
8364224,2023-07-19T22:24:49,1689805489,743120689,24.94,48.47
8364224,2023-07-19T22:24:51,1689805491,743120691,24.95,48.36
8364224,2023-07-19T22:24:54,1689805494,743120694,24.93,48.30
8364224,2023-07-19T22:24:56,1689805496,743120696,24.95,48.14
8364224,2023-07-19T22:24:58,1689805498,743120698,24.92,48.07
8364224,2023-07-19T22:25:01,1689805501,743120701,24.92,47.98
8364224,2023-07-19T22:25:04,1689805504,743120704,24.91,47.98
8364224,2023-07-19T22:25:08,1689805508,743120708,24.88,48.03
8364224,2023-07-19T22:25:11,1689805511,743120711,24.86,48.04
8364224,2023-07-19T22:25:14,1689805514,743120714,24.83,48.11
8364224,2023-07-19T22:25:17,1689805517,743120717,24.78,48.13
8364224,2023-07-19T22:25:20,1689805520,743120720,24.75,48.14
8364224,2023-07-19T22:25:23,1689805523,743120723,24.73,48.32
8364224,2023-07-19T22:25:25,1689805525,743120725,24.71,48.32
8364224,2023-07-19T22:25:28,1689805528,743120728,24.68,48.41
8364224,2023-07-19T22:25:32,1689805532,743120732,24.66,48.48
8364224,2023-07-19T22:25:36,1689805536,743120736,24.64,48.66
8364224,2023-07-19T22:25:41,1689805541,743120741,24.64,48.60
8364224,2023-07-19T22:25:46,1689805546,743120746,24.60,48.83
8364224,2023-07-19T22:25:49,1689805549,743120749,24.61,48.86
8364224,2023-07-19T22:25:53,1689805553,743120753,24.59,48.90
8364224,2023-07-19T22:25:56,1689805556,743120756,24.60,48.89
8364224,2023-07-19T22:26:05,1689805565,743120765,24.59,49.03
8364224,2023-07-19T22:26:10,1689805570,743120770,24.56,49.06
8364224,2023-07-19T22:26:23,1689805583,743120783,24.47,49.13
8364224,2023-07-19T22:26:26,1689805586,743120786,24.47,49.17
8364224,2023-07-19T22:26:30,1689805590,743120790,24.46,49.35
8364224,2023-07-19T22:26:33,1689805593,743120793,24.42,49.46
8364224,2023-07-19T22:26:35,1689805595,743120795,24.39,49.30
8364224,2023-07-19T22:26:39,1689805599,743120799,24.39,49.31
8364224,2023-07-19T22:26:42,1689805602,743120802,24.39,49.43
8364224,2023-07-19T22:26:48,1689805608,743120808,24.37,50.41
8364224,2023-07-19T22:26:50,1689805610,743120810,24.37,50.29
8364224,2023-07-19T22:26:53,1689805613,743120813,24.36,49.97
8364224,2023-07-19T22:26:56,1689805616,743120816,24.34,49.86
8364224,2023-07-19T22:26:58,1689805618,743120818,24.33,49.59
8364224,2023-07-19T22:27:01,1689805621,743120821,24.34,49.53
8364224,2023-07-19T22:27:03,1689805623,743120823,24.31,49.48
8364224,2023-07-19T22:27:06,1689805626,743120826,24.32,49.52
8364224,2023-07-19T22:27:12,1689805632,743120832,24.30,49.33
8364224,2023-07-19T22:27:15,1689805635,743120835,24.30,49.39
8364224,2023-07-19T22:27:17,1689805637,743120837,24.32,49.38
8364224,2023-07-19T22:27:21,1689805641,743120841,24.32,49.52
8364224,2023-07-19T22:27:25,1689805645,743120845,24.31,49.52
8364224,2023-07-19T22:27:27,1689805647,743120847,24.32,49.51
8364224,2023-07-19T22:27:29,1689805649,743120849,24.31,49.45
8364224,2023-07-19T22:27:31,1689805651,743120851,24.31,49.39
8364224,2023-07-19T22:27:34,1689805654,743120854,24.30,49.45
8364224,2023-07-19T22:27:37,1689805657,743120857,24.32,49.48
8364224,2023-07-19T22:27:39,1689805659,743120859,24.30,49.39
8364224,2023-07-19T22:27:42,1689805662,743120862,24.30,49.38
8364224,2023-07-19T22:27:44,1689805664,743120864,24.29,49.41
8364224,2023-07-19T22:27:46,1689805666,743120866,24.27,49.54
8364224,2023-07-19T22:27:47,1689805667,743120867,24.27,49.60
8364224,2023-07-19T22:27:50,1689805670,743120870,24.24,49.64
8364224,2023-07-19T22:27:52,1689805672,743120872,24.25,49.73
8364224,2023-07-19T22:27:55,1689805675,743120875,24.23,49.77
8364224,2023-07-19T22:27:58,1689805678,743120878,24.22,49.65
8364224,2023-07-19T22:28:02,1689805682,743120882,24.20,49.78
8364224,2023-07-19T22:28:03,1689805683,743120883,24.24,49.87
8364224,2023-07-19T22:28:06,1689805686,743120886,24.22,49.93
8364224,2023-07-19T22:28:10,1689805690,743120890,24.26,49.88
8364224,2023-07-19T22:28:12,1689805692,743120892,24.27,50.03
8364224,2023-07-19T22:28:14,1689805694,743120894,24.28,50.14
8364224,2023-07-19T22:28:17,1689805697,743120897,24.29,50.12
8364224,2023-07-19T22:28:20,1689805700,743120900,24.30,50.07
8364224,2023-07-19T22:28:22,1689805702,743120902,24.30,49.96
8364224,2023-07-19T22:28:25,1689805705,743120905,24.35,49.99
8364224,2023-07-19T22:28:26,1689805706,743120906,24.36,49.77
8364224,2023-07-19T22:28:30,1689805710,743120910,24.35,49.58
8364224,2023-07-19T22:28:34,1689805714,743120914,24.38,49.27
8364224,2023-07-19T22:28:35,1689805715,743120915,24.38,49.11
8364224,2023-07-19T22:28:38,1689805718,743120918,24.37,49.01
8364224,2023-07-19T22:28:42,1689805722,743120922,24.36,48.90
8364224,2023-07-19T22:28:45,1689805725,743120925,24.35,48.83
8364224,2023-07-19T22:28:49,1689805729,743120929,24.32,48.89
8364224,2023-07-19T22:28:53,1689805733,743120933,24.32,49.09
8364224,2023-07-19T22:28:56,1689805736,743120936,24.31,49.22
8364224,2023-07-19T22:28:59,1689805739,743120939,24.30,49.09
8364224,2023-07-19T22:29:01,1689805741,743120941,24.28,49.07
8364224,2023-07-19T22:29:04,1689805744,743120944,24.27,49.10
8364224,2023-07-19T22:29:07,1689805747,743120947,24.28,49.05
8364224,2023-07-19T22:29:09,1689805749,743120949,24.26,49.07
8364224,2023-07-19T22:29:13,1689805753,743120953,24.25,49.22
8364224,2023-07-19T22:29:16,1689805756,743120956,24.23,49.32
8364224,2023-07-19T22:29:19,1689805759,743120959,24.22,49.33
8364224,2023-07-19T22:29:21,1689805761,743120961,24.22,49.35
8364224,2023-07-19T22:29:24,1689805764,743120964,24.25,49.34
8364224,2023-07-19T22:29:29,1689805769,743120969,24.22,49.39
8364224,2023-07-19T22:29:30,1689805770,743120970,24.22,49.43
8364224,2023-07-19T22:29:32,1689805772,743120972,24.21,49.53
8364224,2023-07-19T22:29:34,1689805774,743120974,24.21,49.64
8364224,2023-07-19T22:29:40,1689805780,743120980,24.21,49.93
8364224,2023-07-19T22:29:42,1689805782,743120982,24.21,49.97
8364224,2023-07-19T22:29:45,1689805785,743120985,24.23,50.09
8364224,2023-07-19T22:29:47,1689805787,743120987,24.22,50.21
8364224,2023-07-19T22:29:50,1689805790,743120990,24.21,49.99
8364224,2023-07-19T22:29:54,1689805794,743120994,24.22,49.78
8364224,2023-07-19T22:29:58,1689805798,743120998,24.23,49.70
8364224,2023-07-19T22:30:01,1689805801,743121001,24.21,49.67
8364224,2023-07-19T22:30:06,1689805806,743121006,24.20,49.79
8364224,2023-07-19T22:30:09,1689805809,743121009,24.21,49.68
8364224,2023-07-19T22:30:12,1689805812,743121012,24.23,49.68
8364224,2023-07-19T22:30:15,1689805815,743121015,24.22,49.89
8364224,2023-07-19T22:30:19,1689805819,743121019,24.25,50.32
8364224,2023-07-19T22:30:21,1689805821,743121021,24.27,50.14
8364224,2023-07-19T22:30:24,1689805824,743121024,24.28,50.18
8364224,2023-07-19T22:30:27,1689805827,743121027,24.30,50.12
8364224,2023-07-19T22:30:31,1689805831,743121031,24.35,49.99
8364224,2023-07-19T22:30:33,1689805833,743121033,24.35,49.77
8364224,2023-07-19T22:30:36,1689805836,743121036,24.36,49.66
8364224,2023-07-19T22:30:40,1689805840,743121040,24.32,49.86
8364224,2023-07-19T22:30:44,1689805844,743121044,24.30,50.03
8364224,2023-07-19T22:30:47,1689805847,743121047,24.29,49.83
8364224,2023-07-19T22:30:50,1689805850,743121050,24.27,49.61
8364224,2023-07-19T22:30:52,1689805852,743121052,24.23,49.56
8364224,2023-07-19T22:30:55,1689805855,743121055,24.21,49.38
8364224,2023-07-19T22:30:57,1689805857,743121057,24.23,49.41
8364224,2023-07-19T22:31:01,1689805861,743121061,24.18,49.46
8364224,2023-07-19T22:31:05,1689805865,743121065,24.16,49.41
8364224,2023-07-19T22:31:09,1689805869,743121069,24.11,49.55
8364224,2023-07-19T22:31:16,1689805876,743121076,24.08,49.56
8364224,2023-07-19T22:31:19,1689805879,743121079,24.06,49.54
8364224,2023-07-19T22:31:31,1689805891,743121091,24.05,49.79
8364224,2023-07-19T22:31:36,1689805896,743121096,24.07,49.69
8364224,2023-07-19T22:31:42,1689805902,743121102,24.07,49.66
8364224,2023-07-19T22:31:45,1689805905,743121105,24.09,49.66
8364224,2023-07-19T22:31:49,1689805909,743121109,24.09,49.80
8364224,2023-07-19T22:31:54,1689805914,743121114,24.12,50.04
8364224,2023-07-19T22:31:57,1689805917,743121117,24.14,49.88
8364224,2023-07-19T22:32:01,1689805921,743121121,24.14,49.89
8364224,2023-07-19T22:32:05,1689805925,743121125,24.16,50.35
8364224,2023-07-19T22:32:07,1689805927,743121127,24.17,50.55
8364224,2023-07-19T22:32:12,1689805932,743121132,24.19,50.54
8364224,2023-07-19T22:32:17,1689805937,743121137,24.22,50.58
8364224,2023-07-19T22:32:22,1689805942,743121142,24.25,49.77
8364224,2023-07-19T22:32:26,1689805946,743121146,24.25,49.73
8364224,2023-07-19T22:32:31,1689805951,743121151,24.21,49.77
8364224,2023-07-19T22:32:34,1689805954,743121154,24.21,49.61
8364224,2023-07-19T22:32:37,1689805957,743121157,24.19,49.63
8364224,2023-07-19T22:32:41,1689805961,743121161,24.15,49.78
8364224,2023-07-19T22:32:43,1689805963,743121163,24.16,50.00
8364224,2023-07-19T22:32:47,1689805967,743121167,24.14,49.80
8364224,2023-07-19T22:32:52,1689805972,743121172,24.11,49.74
8364224,2023-07-19T22:32:56,1689805976,743121176,24.07,49.71
8364224,2023-07-19T22:33:02,1689805982,743121182,24.07,49.76
8364224,2023-07-19T22:33:07,1689805987,743121187,24.04,49.71
8364224,2023-07-19T22:33:10,1689805990,743121190,24.04,49.72
8364224,2023-07-19T22:33:13,1689805993,743121193,24.04,49.69
8364224,2023-07-19T22:33:15,1689805995,743121195,24.04,49.69
8364224,2023-07-19T22:33:19,1689805999,743121199,24.04,49.74
8364224,2023-07-19T22:33:22,1689806002,743121202,24.03,49.78
8364224,2023-07-19T22:33:25,1689806005,743121205,24.02,49.77
8364224,2023-07-19T22:33:29,1689806009,743121209,24.01,49.73
8364224,2023-07-19T22:33:33,1689806013,743121213,23.99,49.64
8364224,2023-07-19T22:33:36,1689806016,743121216,24.00,49.57
8364224,2023-07-19T22:33:40,1689806020,743121220,24.00,49.60
8364224,2023-07-19T22:33:43,1689806023,743121223,24.01,49.60
8364224,2023-07-19T22:33:47,1689806027,743121227,23.99,49.56
8364224,2023-07-19T22:33:50,1689806030,743121230,23.99,49.65
8364224,2023-07-19T22:33:53,1689806033,743121233,24.01,49.81
8364224,2023-07-19T22:33:56,1689806036,743121236,23.99,50.00
8364224,2023-07-19T22:34:00,1689806040,743121240,24.00,50.16
8364224,2023-07-19T22:34:04,1689806044,743121244,24.03,50.17
8364224,2023-07-19T22:34:07,1689806047,743121247,24.04,49.85
8364224,2023-07-19T22:34:10,1689806050,743121250,24.05,49.76
8364224,2023-07-19T22:34:13,1689806053,743121253,24.04,49.88
8364224,2023-07-19T22:34:15,1689806055,743121255,24.06,50.07
8364224,2023-07-19T22:34:18,1689806058,743121258,24.04,49.88
8364224,2023-07-19T22:34:21,1689806061,743121261,24.03,49.65
8364224,2023-07-19T22:34:24,1689806064,743121264,24.04,49.58
8364224,2023-07-19T22:34:28,1689806068,743121268,24.03,49.45
8364224,2023-07-19T22:34:30,1689806070,743121270,24.04,49.40
8364224,2023-07-19T22:34:33,1689806073,743121273,24.03,49.35
8364224,2023-07-19T22:34:36,1689806076,743121276,24.05,49.25
8364224,2023-07-19T22:34:39,1689806079,743121279,24.05,49.27
8364224,2023-07-19T22:34:42,1689806082,743121282,24.05,49.38
8364224,2023-07-19T22:34:45,1689806085,743121285,24.06,49.47
8364224,2023-07-19T22:34:47,1689806087,743121287,24.04,49.79
8364224,2023-07-19T22:34:51,1689806091,743121291,24.03,49.90
8364224,2023-07-19T22:34:53,1689806093,743121293,23.98,49.95
8364224,2023-07-19T22:34:55,1689806095,743121295,23.98,49.96
8364224,2023-07-19T22:34:57,1689806097,743121297,23.97,49.85
8364224,2023-07-19T22:35:01,1689806101,743121301,23.94,49.93
8364224,2023-07-19T22:35:03,1689806103,743121303,23.93,49.80
8364224,2023-07-19T22:35:07,1689806107,743121307,23.91,49.83
8364224,2023-07-19T22:35:11,1689806111,743121311,23.91,49.85
8364224,2023-07-19T22:35:15,1689806115,743121315,23.89,49.87
8364224,2023-07-19T22:35:17,1689806117,743121317,23.88,49.88
8364224,2023-07-19T22:35:19,1689806119,743121319,23.88,50.00
8364224,2023-07-19T22:35:23,1689806123,743121323,23.88,50.46
8364224,2023-07-19T22:35:26,1689806126,743121326,23.88,50.49
8364224,2023-07-19T22:35:29,1689806129,743121329,23.90,50.55
8364224,2023-07-19T22:35:33,1689806133,743121333,23.88,50.48
8364224,2023-07-19T22:35:37,1689806137,743121337,23.89,50.37
8364224,2023-07-19T22:35:41,1689806141,743121341,23.88,50.28
8364224,2023-07-19T22:35:45,1689806145,743121345,23.92,50.15
8364224,2023-07-19T22:35:47,1689806147,743121347,23.90,50.07
8364224,2023-07-19T22:35:49,1689806149,743121349,23.93,49.99
8364224,2023-07-19T22:35:50,1689806150,743121350,23.96,49.94
8364224,2023-07-19T22:35:52,1689806152,743121352,23.95,49.90
8364224,2023-07-19T22:35:54,1689806154,743121354,23.96,49.82
8364224,2023-07-19T22:35:57,1689806157,743121357,23.95,49.80
8364224,2023-07-19T22:36:00,1689806160,743121360,23.96,49.78
8364224,2023-07-19T22:36:01,1689806161,743121361,23.97,49.71
8364224,2023-07-19T22:36:06,1689806166,743121366,23.96,49.92
8364224,2023-07-19T22:36:14,1689806174,743121374,24.00,49.70
8364224,2023-07-19T22:36:18,1689806178,743121378,24.01,49.63
8364224,2023-07-19T22:36:21,1689806181,743121381,24.04,49.43
8364224,2023-07-19T22:36:27,1689806187,743121387,24.04,49.32
8364224,2023-07-19T22:36:28,1689806188,743121388,24.05,49.40
8364224,2023-07-19T22:36:34,1689806194,743121394,24.08,51.40
8364224,2023-07-19T22:36:38,1689806198,743121398,24.09,51.37
8364224,2023-07-19T22:39:27,1689806367,743121567,25.49,50.26
8364224,2023-07-19T22:39:43,1689806383,743121583,25.66,54.78
8364224,2023-07-19T22:39:45,1689806385,743121585,25.68,54.19
8364224,2023-07-19T22:39:52,1689806392,743121592,25.75,54.39
8364224,2023-07-19T22:39:53,1689806393,743121593,25.80,53.53
8364224,2023-07-19T22:39:55,1689806395,743121595,25.82,52.80
8364224,2023-07-19T22:40:01,1689806401,743121601,25.88,51.79
8364224,2023-07-19T22:40:05,1689806405,743121605,25.92,52.57
8364224,2023-07-19T22:43:15,1689806595,743121795,26.48,46.38
8364224,2023-07-20T00:56:42,1689814602,743129802,26.22,49.50
8364224,2023-07-20T10:37:44,1689849464,743164664,25.60,51.27
8364224,2023-07-20T10:37:51,1689849471,743164671,25.63,53.56
8364224,2023-07-20T10:39:09,1689849549,743164749,26.07,51.56
8364224,2023-07-20T10:39:16,1689849556,743164756,26.10,51.24
8364224,2023-07-20T10:39:18,1689849558,743164758,26.12,51.03
8364224,2023-07-20T10:39:19,1689849559,743164759,26.12,50.84
