8364224,2023-07-23T11:09:06,1690110546,743425746,25.61,46.14
8364224,2023-07-23T11:09:08,1690110548,743425748,25.67,46.96
8364224,2023-07-23T11:09:10,1690110550,743425750,25.69,47.65
8364224,2023-07-23T11:09:12,1690110552,743425752,25.76,47.92
8364224,2023-07-23T11:09:14,1690110554,743425754,25.83,48.43
8364224,2023-07-23T11:09:18,1690110558,743425758,25.91,47.23
8364224,2023-07-23T11:09:20,1690110560,743425760,25.96,47.97
8364224,2023-07-23T11:09:23,1690110563,743425763,26.05,48.02
8364224,2023-07-23T11:09:26,1690110566,743425766,26.16,46.39
8364224,2023-07-23T11:09:30,1690110570,743425770,26.27,46.56
8364224,2023-07-23T11:09:33,1690110573,743425773,26.34,44.95
8364224,2023-07-23T11:09:36,1690110576,743425776,26.38,43.92
8364224,2023-07-23T11:09:38,1690110578,743425778,26.43,43.74
8364224,2023-07-23T11:09:41,1690110581,743425781,26.48,43.44
8364224,2023-07-23T11:09:50,1690110590,743425790,26.79,43.67
8364224,2023-07-23T11:09:53,1690110593,743425793,26.88,44.55
8364224,2023-07-23T11:09:54,1690110594,743425794,26.94,45.94
8364224,2023-07-23T11:10:00,1690110600,743425800,27.17,47.15
8364224,2023-07-23T11:10:03,1690110603,743425803,27.30,49.55
8364224,2023-07-23T11:10:09,1690110609,743425809,27.47,48.69
8364224,2023-07-23T11:10:13,1690110613,743425813,27.61,45.36
8364224,2023-07-23T11:10:15,1690110615,743425815,27.64,44.83
8364224,2023-07-23T11:10:18,1690110618,743425818,27.73,42.91
8364224,2023-07-23T11:10:20,1690110620,743425820,27.77,42.27
8364224,2023-07-23T11:10:22,1690110622,743425822,27.81,42.52
8364224,2023-07-23T11:10:29,1690110629,743425829,27.95,42.63
8364224,2023-07-23T11:10:33,1690110633,743425833,27.99,41.74
8364224,2023-07-23T11:10:36,1690110636,743425836,28.03,41.51
8364224,2023-07-23T11:10:38,1690110638,743425838,28.06,41.84
8364224,2023-07-23T11:10:43,1690110643,743425843,28.14,41.52
8364224,2023-07-23T11:10:50,1690110650,743425850,28.22,41.88
8364224,2023-07-23T11:10:53,1690110653,743425853,28.26,41.66
8364224,2023-07-23T11:10:56,1690110656,743425856,28.30,41.35
8364224,2023-07-23T11:10:57,1690110657,743425857,28.32,41.67
8364224,2023-07-23T11:12:07,1690110727,743425927,29.41,38.09
8364224,2023-07-23T11:12:13,1690110733,743425933,29.59,40.08
8364224,2023-07-23T11:12:16,1690110736,743425936,29.67,39.46
8364224,2023-07-23T11:12:19,1690110739,743425939,29.75,38.54
8364224,2023-07-23T11:12:20,1690110740,743425940,29.78,38.20
8364224,2023-07-23T11:12:22,1690110742,743425942,29.82,38.31
8364224,2023-07-23T11:12:27,1690110747,743425947,29.92,38.18
8364224,2023-07-23T11:12:29,1690110749,743425949,29.96,38.25
8364224,2023-07-23T11:12:36,1690110756,743425956,30.11,38.23
8364224,2023-07-23T11:12:46,1690110766,743425966,30.31,37.70
8364224,2023-07-23T11:12:48,1690110768,743425968,30.35,37.52
8364224,2023-07-23T11:13:06,1690110786,743425986,30.66,38.88
8364224,2023-07-23T11:13:07,1690110787,743425987,30.67,40.07
8364224,2023-07-23T11:13:10,1690110790,743425990,30.70,40.68
8364224,2023-07-23T11:13:12,1690110792,743425992,30.73,40.79
8364224,2023-07-23T11:13:14,1690110794,743425994,30.76,40.64
8364224,2023-07-23T11:13:16,1690110796,743425996,30.80,40.68
8364224,2023-07-23T11:13:17,1690110797,743425997,30.82,40.64
8364224,2023-07-23T11:13:19,1690110799,743425999,30.87,40.97
8364224,2023-07-23T11:13:21,1690110801,743426001,30.90,40.13
8364224,2023-07-23T11:13:23,1690110803,743426003,30.93,38.32
8364224,2023-07-23T11:13:25,1690110805,743426005,30.94,36.65
8364224,2023-07-23T11:13:27,1690110807,743426007,30.97,36.16
8364224,2023-07-23T11:13:28,1690110808,743426008,30.95,35.47
8364224,2023-07-23T11:13:31,1690110811,743426011,30.95,34.86
8364224,2023-07-23T11:13:33,1690110813,743426013,30.98,35.83
8364224,2023-07-23T11:13:35,1690110815,743426015,31.02,37.76
8364224,2023-07-23T11:13:41,1690110821,743426021,31.06,36.14
8364224,2023-07-23T11:13:46,1690110826,743426026,31.04,34.83
8364224,2023-07-23T11:13:49,1690110829,743426029,31.04,34.71
8364224,2023-07-23T11:13:54,1690110834,743426034,31.05,34.61
8364224,2023-07-23T11:13:55,1690110835,743426035,31.07,34.73
8364224,2023-07-23T11:14:01,1690110841,743426041,31.07,34.52
8364224,2023-07-23T11:14:04,1690110844,743426044,31.06,34.61
8364224,2023-07-23T11:14:05,1690110845,743426045,31.07,34.59
8364224,2023-07-23T11:14:12,1690110852,743426052,31.02,34.80
8364224,2023-07-23T11:14:15,1690110855,743426055,31.01,34.89
8364224,2023-07-23T11:14:23,1690110863,743426063,30.98,35.05
8364224,2023-07-23T11:14:27,1690110867,743426067,31.02,35.48
8364224,2023-07-23T11:14:31,1690110871,743426071,31.04,35.27
8364224,2023-07-23T11:14:32,1690110872,743426072,31.07,35.13
8364224,2023-07-23T11:14:34,1690110874,743426074,31.06,34.81
8364224,2023-07-23T11:14:43,1690110883,743426083,31.08,33.89
8364224,2023-07-23T11:14:46,1690110886,743426086,31.08,33.97
8364224,2023-07-23T11:14:49,1690110889,743426089,31.09,34.24
8364224,2023-07-23T11:14:50,1690110890,743426090,31.12,34.24
8364224,2023-07-23T11:14:52,1690110892,743426092,31.13,34.32
8364224,2023-07-23T11:14:56,1690110896,743426096,31.16,34.26
8364224,2023-07-23T11:15:00,1690110900,743426100,31.20,33.97
8364224,2023-07-23T11:15:01,1690110901,743426101,31.21,33.86
8364224,2023-07-23T11:15:07,1690110907,743426107,31.25,33.67
8364224,2023-07-23T11:15:12,1690110912,743426112,31.28,34.26
8364224,2023-07-23T11:15:17,1690110917,743426117,31.34,34.02
8364224,2023-07-23T11:15:20,1690110920,743426120,31.35,34.10
8364224,2023-07-23T11:15:21,1690110921,743426121,31.34,34.54
8364224,2023-07-23T11:15:27,1690110927,743426127,31.36,34.40
8364224,2023-07-23T11:15:29,1690110929,743426129,31.39,34.02
8364224,2023-07-23T11:15:34,1690110934,743426134,31.35,33.92
8364224,2023-07-23T11:15:35,1690110935,743426135,31.36,33.92
8364224,2023-07-23T11:15:37,1690110937,743426137,31.38,34.01
8364224,2023-07-23T11:15:42,1690110942,743426142,31.36,33.63
8364224,2023-07-23T11:15:47,1690110947,743426147,31.35,33.76
8364224,2023-07-23T11:15:49,1690110949,743426149,31.34,33.78
8364224,2023-07-23T11:15:55,1690110955,743426155,31.35,33.96
8364224,2023-07-23T11:15:58,1690110958,743426158,31.33,34.02
8364224,2023-07-23T11:16:00,1690110960,743426160,31.35,34.15
8364224,2023-07-23T11:16:03,1690110963,743426163,31.36,34.08
8364224,2023-07-23T11:16:08,1690110968,743426168,31.36,34.09
8364224,2023-07-23T11:16:11,1690110971,743426171,31.36,34.20
8364224,2023-07-23T11:16:15,1690110975,743426175,31.38,34.34
8364224,2023-07-23T11:16:17,1690110977,743426177,31.40,34.30
8364224,2023-07-23T11:16:21,1690110981,743426181,31.40,34.29
8364224,2023-07-23T11:16:24,1690110984,743426184,31.40,34.05
8364224,2023-07-23T11:16:27,1690110987,743426187,31.41,33.95
8364224,2023-07-23T11:16:28,1690110988,743426188,31.41,33.75
8364224,2023-07-23T11:16:30,1690110990,743426190,31.44,33.66
8364224,2023-07-23T11:16:34,1690110994,743426194,31.42,34.37
8364224,2023-07-23T11:16:39,1690110999,743426199,31.42,34.79
8364224,2023-07-23T11:16:41,1690111001,743426201,31.44,35.16
8364224,2023-07-23T11:16:48,1690111008,743426208,31.41,36.25
8364224,2023-07-23T11:16:51,1690111011,743426211,31.43,36.71
8364224,2023-07-23T11:16:53,1690111013,743426213,31.43,37.01
8364224,2023-07-23T11:16:59,1690111019,743426219,31.44,36.51
8364224,2023-07-23T11:17:01,1690111021,743426221,31.44,36.18
8364224,2023-07-23T11:17:05,1690111025,743426225,31.43,36.78
8364224,2023-07-23T11:17:10,1690111030,743426230,31.41,36.55
8364224,2023-07-23T11:17:12,1690111032,743426232,31.39,36.49
8364224,2023-07-23T11:17:15,1690111035,743426235,31.40,36.47
8364224,2023-07-23T11:17:17,1690111037,743426237,31.39,36.45
8364224,2023-07-23T11:17:19,1690111039,743426239,31.38,36.10
8364224,2023-07-23T11:17:29,1690111049,743426249,31.35,34.95
8364224,2023-07-23T11:17:33,1690111053,743426253,31.32,34.37
8364224,2023-07-23T11:17:35,1690111055,743426255,31.31,34.22
8364224,2023-07-23T11:17:40,1690111060,743426260,31.24,34.10
8364224,2023-07-23T11:17:42,1690111062,743426262,31.22,34.16
8364224,2023-07-23T11:17:44,1690111064,743426264,31.19,34.23
8364224,2023-07-23T11:17:52,1690111072,743426272,31.05,34.01
8364224,2023-07-23T11:17:53,1690111073,743426273,31.04,34.23
8364224,2023-07-23T11:18:10,1690111090,743426290,30.70,34.38
8364224,2023-07-23T11:18:12,1690111092,743426292,30.67,34.53
8364224,2023-07-23T11:18:15,1690111095,743426295,30.62,34.78
8364224,2023-07-23T11:18:17,1690111097,743426297,30.59,34.85
8364224,2023-07-23T11:18:20,1690111100,743426300,30.56,34.95
8364224,2023-07-23T11:18:27,1690111107,743426307,30.45,35.35
8364224,2023-07-23T11:18:29,1690111109,743426309,30.42,35.37
8364224,2023-07-23T11:18:35,1690111115,743426315,30.29,35.47
8364224,2023-07-23T11:18:38,1690111118,743426318,30.24,35.29
8364224,2023-07-23T11:18:40,1690111120,743426320,30.15,35.22
8364224,2023-07-23T11:18:56,1690111136,743426336,29.76,35.67
8364224,2023-07-23T11:19:03,1690111143,743426343,29.57,35.94
8364224,2023-07-23T11:19:14,1690111154,743426354,29.33,36.66
8364224,2023-07-23T11:19:18,1690111158,743426358,29.31,37.23
8364224,2023-07-23T11:19:19,1690111159,743426359,29.27,37.15
8364224,2023-07-23T11:19:22,1690111162,743426362,29.25,37.07
8364224,2023-07-23T11:19:25,1690111165,743426365,29.21,37.06
8364224,2023-07-23T11:19:29,1690111169,743426369,29.18,37.20
8364224,2023-07-23T11:19:32,1690111172,743426372,29.13,37.40
8364224,2023-07-23T11:19:44,1690111184,743426384,29.07,37.30
8364224,2023-07-23T11:19:47,1690111187,743426387,29.07,37.78
8364224,2023-07-23T11:19:49,1690111189,743426389,29.05,38.04
8364224,2023-07-23T11:19:50,1690111190,743426390,29.06,38.22
8364224,2023-07-23T11:19:53,1690111193,743426393,29.05,38.64
8364224,2023-07-23T11:19:58,1690111198,743426398,29.03,39.13
8364224,2023-07-23T11:20:05,1690111205,743426405,29.02,38.80
8364224,2023-07-23T11:20:08,1690111208,743426408,29.00,39.47
8364224,2023-07-23T11:20:11,1690111211,743426411,28.99,39.27
8364224,2023-07-23T11:20:12,1690111212,743426412,28.98,39.15
8364224,2023-07-23T11:20:14,1690111214,743426414,28.98,39.00
8364224,2023-07-23T11:20:17,1690111217,743426417,28.96,38.97
8364224,2023-07-23T11:20:19,1690111219,743426419,28.95,39.03
8364224,2023-07-23T11:20:20,1690111220,743426420,28.94,39.36
8364224,2023-07-23T11:20:25,1690111225,743426425,28.92,40.23
8364224,2023-07-23T11:20:28,1690111228,743426428,28.91,40.49
8364224,2023-07-23T11:20:30,1690111230,743426430,28.91,39.61
8364224,2023-07-23T11:20:31,1690111231,743426431,28.91,39.16
8364224,2023-07-23T11:20:33,1690111233,743426433,28.89,38.76
8364224,2023-07-23T11:20:35,1690111235,743426435,28.89,38.53
8364224,2023-07-23T11:20:36,1690111236,743426436,28.88,39.44
8364224,2023-07-23T11:20:38,1690111238,743426438,28.87,40.28
8364224,2023-07-23T11:20:40,1690111240,743426440,28.86,40.70
8364224,2023-07-23T11:20:41,1690111241,743426441,28.87,40.67
8364224,2023-07-23T11:20:43,1690111243,743426443,28.87,40.03
8364224,2023-07-23T11:20:45,1690111245,743426445,28.84,39.44
8364224,2023-07-23T11:20:47,1690111247,743426447,28.84,39.26
8364224,2023-07-23T11:20:48,1690111248,743426448,28.84,39.15
8364224,2023-07-23T11:20:50,1690111250,743426450,28.83,38.80
8364224,2023-07-23T11:20:52,1690111252,743426452,28.82,38.80
8364224,2023-07-23T11:21:00,1690111260,743426460,28.77,38.03
8364224,2023-07-23T11:21:03,1690111263,743426463,28.74,39.05
8364224,2023-07-23T11:21:04,1690111264,743426464,28.73,38.68
8364224,2023-07-23T11:21:06,1690111266,743426466,28.72,38.69
8364224,2023-07-23T11:21:13,1690111273,743426473,28.61,37.84
8364224,2023-07-23T11:21:21,1690111281,743426481,28.47,37.88
8364224,2023-07-23T11:21:23,1690111283,743426483,28.44,37.86
8364224,2023-07-23T11:21:25,1690111285,743426485,28.42,37.98
8364224,2023-07-23T11:21:27,1690111287,743426487,28.41,38.04
8364224,2023-07-23T11:21:28,1690111288,743426488,28.39,38.01
8364224,2023-07-23T11:21:30,1690111290,743426490,28.35,37.97
8364224,2023-07-23T11:21:31,1690111291,743426491,28.36,37.97
8364224,2023-07-23T11:21:33,1690111293,743426493,28.32,38.03
8364224,2023-07-23T11:21:38,1690111298,743426498,28.26,38.67
8364224,2023-07-23T11:21:39,1690111299,743426499,28.25,39.00
8364224,2023-07-23T11:21:41,1690111301,743426501,28.24,39.27
8364224,2023-07-23T11:21:43,1690111303,743426503,28.22,39.25
8364224,2023-07-23T11:21:45,1690111305,743426505,28.20,39.12
8364224,2023-07-23T11:21:53,1690111313,743426513,28.17,39.63
8364224,2023-07-23T11:21:55,1690111315,743426515,28.15,39.90
8364224,2023-07-23T11:21:57,1690111317,743426517,28.15,40.91
8364224,2023-07-23T11:22:02,1690111322,743426522,28.13,41.44
8364224,2023-07-23T11:22:04,1690111324,743426524,28.14,41.70
8364224,2023-07-23T11:22:06,1690111326,743426526,28.14,40.91
8364224,2023-07-23T11:22:12,1690111332,743426532,28.16,39.91
8364224,2023-07-23T11:22:17,1690111337,743426537,28.13,40.03
8364224,2023-07-23T11:22:19,1690111339,743426539,28.13,40.74
8364224,2023-07-23T11:22:22,1690111342,743426542,28.11,40.31
8364224,2023-07-23T11:22:46,1690111366,743426566,27.81,39.16
8364224,2023-07-23T11:22:47,1690111367,743426567,27.81,39.45
8364224,2023-07-23T11:22:49,1690111369,743426569,27.81,39.52
8364224,2023-07-23T11:22:53,1690111373,743426573,27.75,39.42
8364224,2023-07-23T11:22:55,1690111375,743426575,27.73,39.46
8364224,2023-07-23T11:22:59,1690111379,743426579,27.69,39.52
8364224,2023-07-23T11:23:01,1690111381,743426581,27.68,39.59
8364224,2023-07-23T11:23:24,1690111404,743426604,27.57,40.19
8364224,2023-07-23T11:23:29,1690111409,743426609,27.57,40.28
8364224,2023-07-23T11:23:31,1690111411,743426611,27.58,40.74
8364224,2023-07-23T11:23:35,1690111415,743426615,27.58,41.28
8364224,2023-07-23T11:23:37,1690111417,743426617,27.59,41.18
8364224,2023-07-23T11:23:39,1690111419,743426619,27.58,41.31
8364224,2023-07-23T11:23:41,1690111421,743426621,27.60,41.20
8364224,2023-07-23T11:23:44,1690111424,743426624,27.60,41.08
8364224,2023-07-23T11:23:45,1690111425,743426625,27.62,40.95
8364224,2023-07-23T11:23:47,1690111427,743426627,27.60,40.98
8364224,2023-07-23T11:23:50,1690111430,743426630,27.61,41.17
8364224,2023-07-23T11:23:52,1690111432,743426632,27.62,40.96
8364224,2023-07-23T11:23:54,1690111434,743426634,27.61,40.85
8364224,2023-07-23T11:23:55,1690111435,743426635,27.61,40.83
8364224,2023-07-23T11:24:05,1690111445,743426645,27.59,40.70
8364224,2023-07-23T11:24:07,1690111447,743426647,27.58,40.71
8364224,2023-07-23T11:24:11,1690111451,743426651,27.59,40.74
8364224,2023-07-23T11:24:12,1690111452,743426652,27.60,40.75
8364224,2023-07-23T11:24:14,1690111454,743426654,27.60,40.75
8364224,2023-07-23T11:24:38,1690111478,743426678,27.61,40.81
8364224,2023-07-23T11:25:09,1690111509,743426709,27.52,41.20
8364224,2023-07-23T11:25:11,1690111511,743426711,27.54,41.27
8364224,2023-07-23T11:25:14,1690111514,743426714,27.54,41.30
8364224,2023-07-23T11:25:15,1690111515,743426715,27.52,41.26
8364224,2023-07-23T11:25:18,1690111518,743426718,27.51,41.10
8364224,2023-07-23T11:25:20,1690111520,743426720,27.51,41.02
8364224,2023-07-23T11:25:28,1690111528,743426728,27.45,40.51
8364224,2023-07-23T11:25:31,1690111531,743426731,27.44,40.51
8364224,2023-07-23T11:25:33,1690111533,743426733,27.42,40.55
8364224,2023-07-23T11:25:35,1690111535,743426735,27.39,40.61
8364224,2023-07-23T11:25:38,1690111538,743426738,27.37,40.74
8364224,2023-07-23T11:25:39,1690111539,743426739,27.35,40.70
8364224,2023-07-23T11:25:42,1690111542,743426742,27.34,40.96
8364224,2023-07-23T11:25:45,1690111545,743426745,27.31,41.43
8364224,2023-07-23T11:25:47,1690111547,743426747,27.29,41.46
8364224,2023-07-23T11:25:49,1690111549,743426749,27.26,41.41
8364224,2023-07-23T11:25:51,1690111551,743426751,27.29,41.34
8364224,2023-07-23T11:25:53,1690111553,743426753,27.26,41.39
8364224,2023-07-23T11:25:56,1690111556,743426756,27.24,41.83
8364224,2023-07-23T11:25:58,1690111558,743426758,27.25,41.88
8364224,2023-07-23T11:26:02,1690111562,743426762,27.26,41.89
8364224,2023-07-23T11:26:04,1690111564,743426764,27.24,41.88
8364224,2023-07-23T11:26:11,1690111571,743426771,27.26,41.82
8364224,2023-07-23T11:26:14,1690111574,743426774,27.25,41.85
8364224,2023-07-23T11:26:18,1690111578,743426778,27.25,41.95
8364224,2023-07-23T11:26:21,1690111581,743426781,27.27,41.88
8364224,2023-07-23T11:26:24,1690111584,743426784,27.26,41.95
8364224,2023-07-23T11:26:27,1690111587,743426787,27.28,42.07
8364224,2023-07-23T11:26:28,1690111588,743426788,27.27,42.13
8364224,2023-07-23T11:26:31,1690111591,743426791,27.27,42.32
8364224,2023-07-23T11:26:34,1690111594,743426794,27.26,42.46
8364224,2023-07-23T11:26:36,1690111596,743426796,27.27,42.55
8364224,2023-07-23T11:26:40,1690111600,743426800,27.28,42.17
8364224,2023-07-23T11:26:42,1690111602,743426802,27.27,41.95
8364224,2023-07-23T11:26:44,1690111604,743426804,27.28,41.75
8364224,2023-07-23T11:26:46,1690111606,743426806,27.26,41.64
8364224,2023-07-23T11:26:47,1690111607,743426807,27.26,41.78
8364224,2023-07-23T11:26:50,1690111610,743426810,27.25,41.56
8364224,2023-07-23T11:26:53,1690111613,743426813,27.22,41.44
8364224,2023-07-23T11:26:56,1690111616,743426816,27.21,41.52
8364224,2023-07-23T11:26:58,1690111618,743426818,27.22,41.45
8364224,2023-07-23T11:27:00,1690111620,743426820,27.19,41.42
8364224,2023-07-23T11:27:02,1690111622,743426822,27.19,41.59
8364224,2023-07-23T11:27:42,1690111662,743426862,27.11,41.48
8364224,2023-07-23T11:27:49,1690111669,743426869,27.09,41.69
8364224,2023-07-23T11:27:53,1690111673,743426873,27.09,41.82
8364224,2023-07-23T11:27:55,1690111675,743426875,27.08,42.06
8364224,2023-07-23T11:28:02,1690111682,743426882,27.07,42.41
8364224,2023-07-23T11:28:04,1690111684,743426884,27.08,42.67
8364224,2023-07-23T11:28:06,1690111686,743426886,27.07,42.77
8364224,2023-07-23T11:28:26,1690111706,743426906,27.06,42.85
8364224,2023-07-23T11:28:30,1690111710,743426910,27.05,43.04
8364224,2023-07-23T11:28:33,1690111713,743426913,27.06,42.98
8364224,2023-07-23T11:28:34,1690111714,743426914,27.05,42.97
8364224,2023-07-23T11:28:38,1690111718,743426918,27.06,42.96
8364224,2023-07-23T11:28:40,1690111720,743426920,27.06,42.93
8364224,2023-07-23T11:28:43,1690111723,743426923,27.09,42.86
8364224,2023-07-23T11:28:47,1690111727,743426927,27.07,43.52
8364224,2023-07-23T11:28:51,1690111731,743426931,27.08,43.98
8364224,2023-07-23T11:28:55,1690111735,743426935,27.11,43.72
8364224,2023-07-23T11:28:57,1690111737,743426937,27.10,43.51
8364224,2023-07-23T11:28:58,1690111738,743426938,27.11,43.39
8364224,2023-07-23T11:29:01,1690111741,743426941,27.11,43.17
8364224,2023-07-23T11:29:05,1690111745,743426945,27.13,42.91
8364224,2023-07-23T11:29:11,1690111751,743426951,27.13,42.85
8364224,2023-07-23T11:29:13,1690111753,743426953,27.13,42.87
8364224,2023-07-23T11:29:15,1690111755,743426955,27.14,42.90
8364224,2023-07-23T11:29:17,1690111757,743426957,27.15,42.93
8364224,2023-07-23T11:29:22,1690111762,743426962,27.14,42.77
8364224,2023-07-23T11:29:26,1690111766,743426966,27.16,42.52
8364224,2023-07-23T11:29:29,1690111769,743426969,27.16,42.31
8364224,2023-07-23T11:29:31,1690111771,743426971,27.18,42.25
8364224,2023-07-23T11:29:35,1690111775,743426975,27.18,42.47
8364224,2023-07-23T11:29:38,1690111778,743426978,27.18,42.46
8364224,2023-07-23T11:29:40,1690111780,743426980,27.19,42.35
8364224,2023-07-23T11:29:42,1690111782,743426982,27.18,42.72
8364224,2023-07-23T11:29:46,1690111786,743426986,27.19,42.62
8364224,2023-07-23T11:30:01,1690111801,743427001,27.18,41.81
8364224,2023-07-23T11:30:03,1690111803,743427003,27.18,41.86
8364224,2023-07-23T11:31:34,1690111894,743427094,26.75,42.69
8364224,2023-07-23T11:32:13,1690111933,743427133,26.54,43.32
8364224,2023-07-23T11:32:40,1690111960,743427160,26.56,43.15
8364224,2023-07-23T11:33:06,1690111986,743427186,26.53,42.85
8364224,2023-07-23T11:33:13,1690111993,743427193,26.56,42.61
8364224,2023-07-23T11:33:17,1690111997,743427197,26.53,42.49
8364224,2023-07-23T11:33:19,1690111999,743427199,26.55,43.11
8364224,2023-07-23T11:33:22,1690112002,743427202,26.54,43.09
8364224,2023-07-23T11:33:25,1690112005,743427205,26.52,42.91
8364224,2023-07-23T11:33:27,1690112007,743427207,26.49,42.89
8364224,2023-07-23T11:33:31,1690112011,743427211,26.50,42.96
8364224,2023-07-23T11:33:34,1690112014,743427214,26.50,43.05
