8364224,2023-07-25T18:56:01,1690311361,743626561,16.56,94.33
8364224,2023-07-25T18:56:08,1690311368,743626568,16.54,93.53
8364224,2023-07-25T18:56:14,1690311374,743626574,16.53,93.65
8364224,2023-07-25T18:56:23,1690311383,743626583,16.57,93.72
8364224,2023-07-25T18:56:26,1690311386,743626586,16.59,93.74
8364224,2023-07-25T18:56:29,1690311389,743626589,16.60,93.80
8364224,2023-07-25T18:56:34,1690311394,743626594,16.64,93.71
8364224,2023-07-25T18:56:36,1690311396,743626596,16.66,93.63
8364224,2023-07-25T18:56:40,1690311400,743626600,16.67,93.01
8364224,2023-07-25T18:56:45,1690311405,743626605,16.69,92.60
8364224,2023-07-25T18:56:53,1690311413,743626613,16.69,92.65
8364224,2023-07-25T18:56:56,1690311416,743626616,16.69,92.56
8364224,2023-07-25T18:57:12,1690311432,743626632,16.67,93.08
8364224,2023-07-25T18:57:15,1690311435,743626635,16.70,93.24
8364224,2023-07-25T18:57:17,1690311437,743626637,16.71,93.34
8364224,2023-07-25T18:57:19,1690311439,743626639,16.73,93.36
8364224,2023-07-25T18:57:24,1690311444,743626644,16.72,93.20
8364224,2023-07-25T18:57:25,1690311445,743626645,16.72,93.28
8364224,2023-07-25T18:57:27,1690311447,743626647,16.73,93.27
8364224,2023-07-25T18:57:32,1690311452,743626652,16.76,93.29
8364224,2023-07-25T18:57:42,1690311462,743626662,16.82,93.35
8364224,2023-07-25T18:57:45,1690311465,743626665,16.85,93.40
8364224,2023-07-25T18:57:48,1690311468,743626668,16.87,93.31
8364224,2023-07-25T18:57:50,1690311470,743626670,16.87,93.17
8364224,2023-07-25T18:58:00,1690311480,743626680,16.93,92.78
8364224,2023-07-25T18:58:07,1690311487,743626687,16.96,92.74
8364224,2023-07-25T18:58:10,1690311490,743626690,16.97,92.86
8364224,2023-07-25T18:58:12,1690311492,743626692,16.98,92.71
8364224,2023-07-25T18:58:15,1690311495,743626695,17.01,92.50
8364224,2023-07-25T18:58:22,1690311502,743626702,17.01,91.96
8364224,2023-07-25T18:58:27,1690311507,743626707,17.01,91.68
8364224,2023-07-25T18:58:30,1690311510,743626710,17.04,91.77
8364224,2023-07-25T18:58:32,1690311512,743626712,17.04,91.73
8364224,2023-07-25T18:58:37,1690311517,743626717,17.04,91.47
8364224,2023-07-25T18:58:42,1690311522,743626722,17.04,91.20
8364224,2023-07-25T18:58:48,1690311528,743626728,17.05,90.71
8364224,2023-07-25T18:58:49,1690311529,743626729,17.03,90.69
8364224,2023-07-25T18:58:56,1690311536,743626736,17.06,90.77
8364224,2023-07-25T18:58:59,1690311539,743626739,17.07,91.20
8364224,2023-07-25T18:59:02,1690311542,743626742,17.08,91.45
8364224,2023-07-25T18:59:04,1690311544,743626744,17.09,91.43
8364224,2023-07-25T18:59:06,1690311546,743626746,17.10,91.39
8364224,2023-07-25T18:59:08,1690311548,743626748,17.10,91.39
8364224,2023-07-25T18:59:10,1690311550,743626750,17.07,91.28
8364224,2023-07-25T18:59:18,1690311558,743626758,17.04,90.65
8364224,2023-07-25T18:59:21,1690311561,743626761,17.07,90.67
8364224,2023-07-25T18:59:25,1690311565,743626765,17.03,90.75
8364224,2023-07-25T18:59:30,1690311570,743626770,17.04,90.61
8364224,2023-07-25T18:59:34,1690311574,743626774,17.03,90.45
8364224,2023-07-25T18:59:39,1690311579,743626779,17.02,90.30
8364224,2023-07-25T18:59:41,1690311581,743626781,17.01,90.35
8364224,2023-07-25T18:59:44,1690311584,743626784,17.01,90.07
8364224,2023-07-25T18:59:46,1690311586,743626786,17.00,89.97
8364224,2023-07-25T18:59:55,1690311595,743626795,16.97,90.26
8364224,2023-07-25T18:59:59,1690311599,743626799,16.97,90.28
8364224,2023-07-25T19:00:01,1690311601,743626801,16.97,90.27
8364224,2023-07-25T19:00:03,1690311603,743626803,16.96,90.28
8364224,2023-07-25T19:00:08,1690311608,743626808,16.98,90.57
8364224,2023-07-25T19:00:10,1690311610,743626810,16.98,90.73
8364224,2023-07-25T19:00:15,1690311615,743626815,16.96,91.07
8364224,2023-07-25T19:00:18,1690311618,743626818,17.01,91.27
8364224,2023-07-25T19:00:20,1690311620,743626820,17.00,91.23
8364224,2023-07-25T19:00:36,1690311636,743626836,17.09,90.87
8364224,2023-07-25T19:00:39,1690311639,743626839,17.13,90.90
8364224,2023-07-25T19:00:44,1690311644,743626844,17.16,91.01
8364224,2023-07-25T19:00:52,1690311652,743626852,17.19,90.48
8364224,2023-07-25T19:00:55,1690311655,743626855,17.20,90.10
8364224,2023-07-25T19:00:58,1690311658,743626858,17.21,89.91
8364224,2023-07-25T19:01:02,1690311662,743626862,17.19,89.53
8364224,2023-07-25T19:01:04,1690311664,743626864,17.19,89.42
8364224,2023-07-25T19:01:05,1690311665,743626865,17.20,89.31
8364224,2023-07-25T19:01:07,1690311667,743626867,17.19,89.23
8364224,2023-07-25T19:01:13,1690311673,743626873,17.17,89.31
8364224,2023-07-25T19:01:15,1690311675,743626875,17.15,89.30
8364224,2023-07-25T19:01:16,1690311676,743626876,17.16,89.38
8364224,2023-07-25T19:01:25,1690311685,743626885,17.12,89.67
8364224,2023-07-25T19:01:28,1690311688,743626888,17.11,89.67
8364224,2023-07-25T19:01:30,1690311690,743626890,17.10,89.72
8364224,2023-07-25T19:01:32,1690311692,743626892,17.08,89.75
8364224,2023-07-25T19:01:34,1690311694,743626894,17.08,89.94
8364224,2023-07-25T19:01:37,1690311697,743626897,17.07,89.95
8364224,2023-07-25T19:01:42,1690311702,743626902,17.03,90.18
8364224,2023-07-25T19:01:49,1690311709,743626909,17.02,90.37
8364224,2023-07-25T19:01:53,1690311713,743626913,17.00,90.31
8364224,2023-07-25T19:01:55,1690311715,743626915,17.00,90.34
8364224,2023-07-25T19:01:57,1690311717,743626917,16.96,90.35
8364224,2023-07-25T19:02:05,1690311725,743626925,16.95,91.33
8364224,2023-07-25T19:02:08,1690311728,743626928,16.94,91.74
8364224,2023-07-25T19:02:13,1690311733,743626933,16.94,92.39
8364224,2023-07-25T19:02:20,1690311740,743626940,16.99,93.70
8364224,2023-07-25T19:02:24,1690311744,743626944,17.01,93.73
8364224,2023-07-25T19:02:36,1690311756,743626956,17.02,93.03
8364224,2023-07-25T19:02:39,1690311759,743626959,17.01,92.53
8364224,2023-07-25T19:02:41,1690311761,743626961,17.00,92.22
8364224,2023-07-25T19:02:46,1690311766,743626966,17.00,91.89
8364224,2023-07-25T19:02:49,1690311769,743626969,16.98,91.65
8364224,2023-07-25T19:02:51,1690311771,743626971,16.98,91.61
8364224,2023-07-25T19:02:53,1690311773,743626973,16.99,91.65
8364224,2023-07-25T19:03:13,1690311793,743626993,16.97,92.49
8364224,2023-07-25T19:03:18,1690311798,743626998,16.97,91.95
8364224,2023-07-25T19:03:26,1690311806,743627006,16.95,92.15
8364224,2023-07-25T19:03:28,1690311808,743627008,16.95,92.55
8364224,2023-07-25T19:03:33,1690311813,743627013,16.98,92.96
8364224,2023-07-25T19:03:39,1690311819,743627019,17.00,93.39
8364224,2023-07-25T19:03:43,1690311823,743627023,17.06,93.78
8364224,2023-07-25T19:03:45,1690311825,743627025,17.04,93.98
8364224,2023-07-25T19:12:25,1690312345,743627545,17.63,92.75
8364224,2023-07-25T19:12:26,1690312346,743627546,17.60,92.01
8364224,2023-07-25T19:12:30,1690312350,743627550,17.55,90.24
8364224,2023-07-25T19:12:33,1690312353,743627553,17.49,89.31
8364224,2023-07-25T19:12:35,1690312355,743627555,17.50,89.03
8364224,2023-07-25T19:12:38,1690312358,743627558,17.47,88.90
8364224,2023-07-25T19:13:14,1690312394,743627594,17.27,89.84
8364224,2023-07-25T19:13:17,1690312397,743627597,17.24,89.36
8364224,2023-07-25T19:13:20,1690312400,743627600,17.16,88.53
8364224,2023-07-25T19:13:22,1690312402,743627602,17.15,88.06
8364224,2023-07-25T19:13:24,1690312404,743627604,17.12,87.88
8364224,2023-07-25T19:13:26,1690312406,743627606,17.11,87.76
8364224,2023-07-25T19:13:29,1690312409,743627609,17.07,87.80
8364224,2023-07-25T19:13:30,1690312410,743627610,17.04,87.74
8364224,2023-07-25T19:13:36,1690312416,743627616,17.00,88.38
8364224,2023-07-25T19:13:39,1690312419,743627619,16.96,88.31
8364224,2023-07-25T19:13:40,1690312420,743627620,16.94,88.23
8364224,2023-07-25T19:13:42,1690312422,743627622,16.91,88.00
8364224,2023-07-25T19:13:44,1690312424,743627624,16.90,87.89
8364224,2023-07-25T19:13:49,1690312429,743627629,16.81,87.88
8364224,2023-07-25T19:13:53,1690312433,743627633,16.78,88.16
8364224,2023-07-25T19:13:55,1690312435,743627635,16.74,88.30
8364224,2023-07-25T19:14:00,1690312440,743627640,16.68,88.70
8364224,2023-07-25T19:14:02,1690312442,743627642,16.65,88.92
8364224,2023-07-25T19:14:04,1690312444,743627644,16.64,89.35
8364224,2023-07-25T19:14:07,1690312447,743627647,16.60,89.89
8364224,2023-07-25T19:14:11,1690312451,743627651,16.61,90.92
8364224,2023-07-25T19:14:15,1690312455,743627655,16.57,91.49
8364224,2023-07-25T19:14:16,1690312456,743627656,16.61,91.59
8364224,2023-07-25T19:14:19,1690312459,743627659,16.55,91.52
8364224,2023-07-25T19:14:21,1690312461,743627661,16.56,91.42
8364224,2023-07-25T19:14:24,1690312464,743627664,16.55,91.46
8364224,2023-07-25T19:14:26,1690312466,743627666,16.54,91.52
8364224,2023-07-25T19:14:28,1690312468,743627668,16.53,91.53
8364224,2023-07-25T19:14:29,1690312469,743627669,16.51,91.53
8364224,2023-07-25T19:14:32,1690312472,743627672,16.51,91.52
8364224,2023-07-25T19:14:34,1690312474,743627674,16.50,91.46
8364224,2023-07-25T19:14:39,1690312479,743627679,16.49,91.49
8364224,2023-07-25T19:14:41,1690312481,743627681,16.50,91.59
8364224,2023-07-25T19:14:43,1690312483,743627683,16.45,91.59
8364224,2023-07-25T19:14:45,1690312485,743627685,16.46,91.58
8364224,2023-07-25T19:14:47,1690312487,743627687,16.45,91.53
8364224,2023-07-25T19:14:50,1690312490,743627690,16.44,91.33
8364224,2023-07-25T19:14:53,1690312493,743627693,16.45,91.14
8364224,2023-07-25T19:14:58,1690312498,743627698,16.40,90.87
8364224,2023-07-25T19:15:00,1690312500,743627700,16.41,90.92
8364224,2023-07-25T19:15:02,1690312502,743627702,16.39,90.89
8364224,2023-07-25T19:15:04,1690312504,743627704,16.41,90.89
8364224,2023-07-25T19:15:07,1690312507,743627707,16.38,90.88
8364224,2023-07-25T19:15:08,1690312508,743627708,16.37,90.82
8364224,2023-07-25T19:15:10,1690312510,743627710,16.36,90.80
8364224,2023-07-25T19:15:11,1690312511,743627711,16.36,90.93
8364224,2023-07-25T19:15:14,1690312514,743627714,16.32,90.89
8364224,2023-07-25T19:15:17,1690312517,743627717,16.33,90.86
8364224,2023-07-25T19:15:20,1690312520,743627720,16.33,90.88
8364224,2023-07-25T19:15:23,1690312523,743627723,16.30,91.00
8364224,2023-07-25T19:15:25,1690312525,743627725,16.30,91.05
8364224,2023-07-25T19:15:27,1690312527,743627727,16.28,91.01
8364224,2023-07-25T19:15:30,1690312530,743627730,16.25,90.94
8364224,2023-07-25T19:15:34,1690312534,743627734,16.24,91.02
8364224,2023-07-25T19:15:38,1690312538,743627738,16.21,91.16
8364224,2023-07-25T19:15:43,1690312543,743627743,16.19,91.31
8364224,2023-07-25T19:15:47,1690312547,743627747,16.17,91.51
8364224,2023-07-25T19:15:50,1690312550,743627750,16.13,91.69
8364224,2023-07-25T19:15:52,1690312552,743627752,16.13,91.91
8364224,2023-07-25T19:15:54,1690312554,743627754,16.11,92.14
8364224,2023-07-25T19:15:57,1690312557,743627757,16.09,92.43
8364224,2023-07-25T19:15:59,1690312559,743627759,16.06,92.57
8364224,2023-07-25T19:16:01,1690312561,743627761,16.06,92.70
8364224,2023-07-25T19:16:04,1690312564,743627764,16.04,92.92
8364224,2023-07-25T19:16:07,1690312567,743627767,16.04,93.11
8364224,2023-07-25T19:16:10,1690312570,743627770,16.00,93.10
8364224,2023-07-25T19:16:12,1690312572,743627772,16.02,93.13
8364224,2023-07-25T19:16:14,1690312574,743627774,15.97,93.20
8364224,2023-07-25T19:16:16,1690312576,743627776,15.99,93.27
8364224,2023-07-25T19:16:19,1690312579,743627779,15.99,93.39
8364224,2023-07-25T19:16:22,1690312582,743627782,16.00,93.54
8364224,2023-07-25T19:16:24,1690312584,743627784,16.00,93.72
8364224,2023-07-25T19:16:27,1690312587,743627787,16.01,93.87
8364224,2023-07-25T19:16:30,1690312590,743627790,16.00,93.83
8364224,2023-07-25T19:16:32,1690312592,743627792,15.98,93.82
8364224,2023-07-25T19:16:36,1690312596,743627796,15.99,93.87
8364224,2023-07-25T19:16:39,1690312599,743627799,15.99,93.86
8364224,2023-07-25T19:16:42,1690312602,743627802,15.97,93.82
8364224,2023-07-25T19:16:44,1690312604,743627804,16.00,93.78
8364224,2023-07-25T19:16:47,1690312607,743627807,15.99,93.76
8364224,2023-07-25T19:16:50,1690312610,743627810,16.01,93.77
8364224,2023-07-25T19:16:54,1690312614,743627814,16.00,93.82
8364224,2023-07-25T19:16:56,1690312616,743627816,15.98,93.82
8364224,2023-07-25T19:16:59,1690312619,743627819,15.97,93.85
8364224,2023-07-25T19:17:01,1690312621,743627821,15.97,93.84
8364224,2023-07-25T19:17:04,1690312624,743627824,15.96,93.84
8364224,2023-07-25T19:17:08,1690312628,743627828,15.96,93.83
8364224,2023-07-25T19:17:11,1690312631,743627831,15.95,93.85
8364224,2023-07-25T19:17:13,1690312633,743627833,15.96,93.94
8364224,2023-07-25T19:17:15,1690312635,743627835,15.96,93.94
8364224,2023-07-25T19:17:18,1690312638,743627838,15.94,93.93
8364224,2023-07-25T19:17:20,1690312640,743627840,15.92,93.87
8364224,2023-07-25T19:17:22,1690312642,743627842,15.93,93.88
8364224,2023-07-25T19:17:24,1690312644,743627844,15.96,93.84
8364224,2023-07-25T19:17:26,1690312646,743627846,15.93,93.83
8364224,2023-07-25T19:17:28,1690312648,743627848,15.95,93.84
8364224,2023-07-25T19:17:30,1690312650,743627850,15.95,93.82
8364224,2023-07-25T19:17:32,1690312652,743627852,15.97,93.97
8364224,2023-07-25T19:17:34,1690312654,743627854,15.96,94.11
8364224,2023-07-25T19:17:36,1690312656,743627856,15.96,94.32
8364224,2023-07-25T19:17:38,1690312658,743627858,15.97,94.55
8364224,2023-07-25T19:17:40,1690312660,743627860,15.96,94.72
8364224,2023-07-25T19:17:42,1690312662,743627862,16.00,94.81
8364224,2023-07-25T19:17:44,1690312664,743627864,15.98,94.87
8364224,2023-07-25T19:17:49,1690312669,743627869,15.96,94.85
8364224,2023-07-25T19:17:51,1690312671,743627871,15.97,94.93
8364224,2023-07-25T19:17:53,1690312673,743627873,15.99,94.95
8364224,2023-07-25T19:17:55,1690312675,743627875,15.97,94.84
8364224,2023-07-25T19:17:57,1690312677,743627877,16.00,94.92
8364224,2023-07-25T19:18:01,1690312681,743627881,15.98,95.13
8364224,2023-07-25T19:18:04,1690312684,743627884,16.04,95.39
8364224,2023-07-25T19:18:07,1690312687,743627887,16.00,95.47
8364224,2023-07-25T19:18:09,1690312689,743627889,16.02,95.43
8364224,2023-07-25T19:18:13,1690312693,743627893,16.04,95.53
8364224,2023-07-25T19:18:16,1690312696,743627896,16.06,95.66
8364224,2023-07-25T19:18:19,1690312699,743627899,16.05,95.74
8364224,2023-07-25T19:18:22,1690312702,743627902,16.05,95.69
8364224,2023-07-25T19:18:26,1690312706,743627906,16.06,95.55
8364224,2023-07-25T19:18:29,1690312709,743627909,16.04,95.46
8364224,2023-07-25T19:18:31,1690312711,743627911,16.04,95.42
8364224,2023-07-25T19:18:36,1690312716,743627916,16.02,95.02
8364224,2023-07-25T19:18:38,1690312718,743627918,16.04,95.04
8364224,2023-07-25T19:18:44,1690312724,743627924,16.00,94.86
8364224,2023-07-25T19:18:48,1690312728,743627928,15.98,94.68
8364224,2023-07-25T19:18:50,1690312730,743627930,15.98,94.65
8364224,2023-07-25T19:18:52,1690312732,743627932,15.99,94.64
8364224,2023-07-25T19:18:57,1690312737,743627937,15.96,94.71
8364224,2023-07-25T19:18:59,1690312739,743627939,15.97,94.67
8364224,2023-07-25T19:19:02,1690312742,743627942,15.95,94.76
8364224,2023-07-25T19:19:07,1690312747,743627947,15.96,94.61
8364224,2023-07-25T19:19:11,1690312751,743627951,15.94,94.30
8364224,2023-07-25T19:19:17,1690312757,743627957,15.93,93.82
8364224,2023-07-25T19:19:18,1690312758,743627958,15.96,93.74
8364224,2023-07-25T19:19:21,1690312761,743627961,15.95,93.71
8364224,2023-07-25T19:19:23,1690312763,743627963,15.93,93.53
8364224,2023-07-25T19:19:24,1690312764,743627964,15.94,93.39
8364224,2023-07-25T19:19:27,1690312767,743627967,15.94,93.24
8364224,2023-07-25T19:19:29,1690312769,743627969,15.96,93.19
8364224,2023-07-25T19:19:31,1690312771,743627971,15.94,93.20
8364224,2023-07-25T19:19:32,1690312772,743627972,15.95,93.18
8364224,2023-07-25T19:19:35,1690312775,743627975,15.96,93.11
8364224,2023-07-25T19:19:38,1690312778,743627978,15.95,92.94
8364224,2023-07-25T19:19:42,1690312782,743627982,15.98,92.79
8364224,2023-07-25T19:19:49,1690312789,743627989,15.97,92.82
8364224,2023-07-25T19:19:57,1690312797,743627997,16.01,93.01
8364224,2023-07-25T19:20:02,1690312802,743628002,16.07,93.21
8364224,2023-07-25T19:20:09,1690312809,743628009,16.11,93.54
8364224,2023-07-25T19:20:15,1690312815,743628015,16.18,93.88
8364224,2023-07-25T19:20:20,1690312820,743628020,16.25,94.09
8364224,2023-07-25T19:20:35,1690312835,743628035,16.48,95.29
8364224,2023-07-25T19:20:37,1690312837,743628037,16.50,95.47
8364224,2023-07-25T19:20:42,1690312842,743628042,16.62,95.93
8364224,2023-07-25T19:20:45,1690312845,743628045,16.67,96.20
8364224,2023-07-25T19:20:55,1690312855,743628055,16.87,96.67
8364224,2023-07-25T19:20:57,1690312857,743628057,16.89,96.66
8364224,2023-07-25T19:20:59,1690312859,743628059,16.90,96.33
8364224,2023-07-25T19:21:01,1690312861,743628061,16.89,95.64
8364224,2023-07-25T19:21:03,1690312863,743628063,16.92,95.26
8364224,2023-07-25T19:21:05,1690312865,743628065,16.93,94.78
8364224,2023-07-25T19:21:08,1690312868,743628068,16.92,93.90
8364224,2023-07-25T19:21:10,1690312870,743628070,16.92,93.56
8364224,2023-07-25T19:21:13,1690312873,743628073,16.94,93.23
8364224,2023-07-25T19:21:17,1690312877,743628077,16.93,92.92
8364224,2023-07-25T19:21:21,1690312881,743628081,16.90,92.37
8364224,2023-07-25T19:21:24,1690312884,743628084,16.88,91.88
8364224,2023-07-25T19:21:27,1690312887,743628087,16.88,91.50
8364224,2023-07-25T19:21:30,1690312890,743628090,16.87,91.06
8364224,2023-07-25T19:21:33,1690312893,743628093,16.85,90.62
8364224,2023-07-25T19:21:36,1690312896,743628096,16.80,90.42
8364224,2023-07-25T19:21:39,1690312899,743628099,16.75,90.11
8364224,2023-07-25T19:21:44,1690312904,743628104,16.67,89.79
8364224,2023-07-25T19:21:46,1690312906,743628106,16.67,89.74
8364224,2023-07-25T19:21:48,1690312908,743628108,16.64,89.69
8364224,2023-07-25T19:21:58,1690312918,743628118,16.54,89.67
8364224,2023-07-25T19:22:03,1690312923,743628123,16.48,89.73
8364224,2023-07-25T19:22:08,1690312928,743628128,16.46,89.64
8364224,2023-07-25T19:22:10,1690312930,743628130,16.45,89.68
8364224,2023-07-25T19:22:12,1690312932,743628132,16.46,89.72
8364224,2023-07-25T19:22:14,1690312934,743628134,16.43,89.91
8364224,2023-07-25T19:22:16,1690312936,743628136,16.41,90.00
8364224,2023-07-25T19:22:18,1690312938,743628138,16.44,90.09
8364224,2023-07-25T19:22:20,1690312940,743628140,16.41,90.16
8364224,2023-07-25T19:22:24,1690312944,743628144,16.41,90.41
8364224,2023-07-25T19:22:30,1690312950,743628150,16.41,90.98
8364224,2023-07-25T19:22:32,1690312952,743628152,16.42,91.30
8364224,2023-07-25T19:22:34,1690312954,743628154,16.42,91.54
8364224,2023-07-25T19:22:36,1690312956,743628156,16.44,91.71
8364224,2023-07-25T19:22:37,1690312957,743628157,16.44,91.89
8364224,2023-07-25T19:22:43,1690312963,743628163,16.45,92.41
8364224,2023-07-25T19:22:47,1690312967,743628167,16.49,92.74
8364224,2023-07-25T19:22:50,1690312970,743628170,16.50,92.89
8364224,2023-07-25T19:22:55,1690312975,743628175,16.53,93.07
8364224,2023-07-25T19:23:00,1690312980,743628180,16.56,93.17
8364224,2023-07-25T19:23:02,1690312982,743628182,16.60,93.25
8364224,2023-07-25T19:23:10,1690312990,743628190,16.66,93.38
8364224,2023-07-25T19:23:17,1690312997,743628197,16.71,92.67
8364224,2023-07-25T19:23:23,1690313003,743628203,16.73,91.80
8364224,2023-07-25T19:23:28,1690313008,743628208,16.76,91.37
8364224,2023-07-25T19:23:31,1690313011,743628211,16.78,91.32
8364224,2023-07-25T19:23:36,1690313016,743628216,16.80,91.21
8364224,2023-07-25T19:23:40,1690313020,743628220,16.81,90.92
8364224,2023-07-25T19:23:42,1690313022,743628222,16.81,91.00
8364224,2023-07-25T19:23:44,1690313024,743628224,16.82,90.94
8364224,2023-07-25T19:23:47,1690313027,743628227,16.83,90.47
8364224,2023-07-25T19:23:53,1690313033,743628233,16.86,90.26
8364224,2023-07-25T19:23:58,1690313038,743628238,16.84,90.16
8364224,2023-07-25T19:24:09,1690313049,743628249,16.80,89.95
8364224,2023-07-25T19:24:14,1690313054,743628254,16.76,89.88
8364224,2023-07-25T19:24:17,1690313057,743628257,16.74,89.89
8364224,2023-07-25T19:24:20,1690313060,743628260,16.74,90.03
8364224,2023-07-25T19:24:28,1690313068,743628268,16.71,90.74
8364224,2023-07-25T19:24:30,1690313070,743628270,16.71,91.02
8364224,2023-07-25T19:24:33,1690313073,743628273,16.68,91.09
8364224,2023-07-25T19:24:36,1690313076,743628276,16.70,91.22
8364224,2023-07-25T19:24:38,1690313078,743628278,16.69,91.26
