8364224,2023-07-17T20:02:50,1689624170,742939370,18.72,58.53
8364224,2023-07-17T20:02:52,1689624172,742939372,18.72,58.36
8364224,2023-07-17T20:02:55,1689624175,742939375,18.70,58.27
8364224,2023-07-17T20:02:57,1689624177,742939377,18.66,58.27
8364224,2023-07-17T20:02:59,1689624179,742939379,18.67,58.17
8364224,2023-07-17T20:03:02,1689624182,742939382,18.64,58.26
8364224,2023-07-17T20:03:05,1689624185,742939385,18.61,58.40
8364224,2023-07-17T20:03:06,1689624186,742939386,18.60,58.41
8364224,2023-07-17T20:03:13,1689624193,742939393,18.55,58.21
8364224,2023-07-17T20:03:20,1689624200,742939400,18.55,58.60
8364224,2023-07-17T20:03:24,1689624204,742939404,18.55,58.86
8364224,2023-07-17T20:03:26,1689624206,742939406,18.53,59.17
8364224,2023-07-17T20:03:28,1689624208,742939408,18.52,59.14
8364224,2023-07-17T20:03:30,1689624210,742939410,18.50,59.20
8364224,2023-07-17T20:03:33,1689624213,742939413,18.52,58.87
8364224,2023-07-17T20:03:36,1689624216,742939416,18.50,58.80
8364224,2023-07-17T20:03:41,1689624221,742939421,18.49,59.00
8364224,2023-07-17T20:03:45,1689624225,742939425,18.48,58.55
8364224,2023-07-17T20:04:04,1689624244,742939444,18.50,60.11
8364224,2023-07-17T20:04:10,1689624250,742939450,18.55,60.74
8364224,2023-07-17T20:04:15,1689624255,742939455,18.59,61.69
8364224,2023-07-17T20:04:21,1689624261,742939461,18.64,61.67
8364224,2023-07-17T20:04:28,1689624268,742939468,18.71,61.09
8364224,2023-07-17T20:04:34,1689624274,742939474,18.76,60.27
8364224,2023-07-17T20:04:38,1689624278,742939478,18.78,59.34
8364224,2023-07-17T20:04:42,1689624282,742939482,18.81,58.71
8364224,2023-07-17T20:04:43,1689624283,742939483,18.81,58.54
8364224,2023-07-17T20:04:53,1689624293,742939493,18.83,58.12
8364224,2023-07-17T20:04:56,1689624296,742939496,18.79,58.45
8364224,2023-07-17T20:05:01,1689624301,742939501,18.80,58.49
8364224,2023-07-17T20:05:06,1689624306,742939506,18.80,58.90
8364224,2023-07-17T20:05:11,1689624311,742939511,18.84,59.56
8364224,2023-07-17T20:05:19,1689624319,742939519,18.87,58.85
8364224,2023-07-17T20:05:20,1689624320,742939520,18.88,58.62
8364224,2023-07-17T20:05:25,1689624325,742939525,18.89,58.37
8364224,2023-07-17T20:05:27,1689624327,742939527,18.87,58.22
8364224,2023-07-17T20:05:29,1689624329,742939529,18.91,58.07
8364224,2023-07-17T20:05:31,1689624331,742939531,18.91,57.93
8364224,2023-07-17T20:06:05,1689624365,742939565,19.02,59.48
8364224,2023-07-17T20:06:08,1689624368,742939568,19.03,58.79
8364224,2023-07-17T20:06:12,1689624372,742939572,19.04,58.19
8364224,2023-07-17T20:06:16,1689624376,742939576,19.02,57.85
8364224,2023-07-17T20:06:17,1689624377,742939577,19.03,57.60
8364224,2023-07-17T20:06:19,1689624379,742939579,19.03,57.42
8364224,2023-07-17T20:06:23,1689624383,742939583,18.99,57.20
8364224,2023-07-17T20:06:26,1689624386,742939586,18.95,57.15
8364224,2023-07-17T20:06:30,1689624390,742939590,18.91,56.97
8364224,2023-07-17T20:06:35,1689624395,742939595,18.88,57.23
8364224,2023-07-17T20:06:39,1689624399,742939599,18.79,57.81
8364224,2023-07-17T20:06:44,1689624404,742939604,18.75,57.65
8364224,2023-07-17T20:06:47,1689624407,742939607,18.69,57.32
8364224,2023-07-17T20:06:53,1689624413,742939613,18.62,57.22
8364224,2023-07-17T20:06:56,1689624416,742939616,18.58,57.24
8364224,2023-07-17T20:07:00,1689624420,742939620,18.56,57.30
8364224,2023-07-17T20:07:06,1689624426,742939626,18.52,57.42
8364224,2023-07-17T20:07:11,1689624431,742939631,18.52,57.62
8364224,2023-07-17T20:07:30,1689624450,742939650,18.59,58.97
8364224,2023-07-17T20:07:41,1689624461,742939661,18.69,58.75
8364224,2023-07-17T20:07:44,1689624464,742939664,18.70,58.18
8364224,2023-07-17T20:07:49,1689624469,742939669,18.72,57.79
8364224,2023-07-17T20:07:54,1689624474,742939674,18.72,57.68
8364224,2023-07-17T20:07:56,1689624476,742939676,18.71,57.56
8364224,2023-07-17T20:07:59,1689624479,742939679,18.75,57.57
8364224,2023-07-17T20:08:02,1689624482,742939682,18.75,57.56
8364224,2023-07-17T20:08:06,1689624486,742939686,18.75,57.75
8364224,2023-07-17T20:08:10,1689624490,742939690,18.78,57.96
8364224,2023-07-17T20:08:12,1689624492,742939692,18.78,58.17
8364224,2023-07-17T20:08:16,1689624496,742939696,18.79,58.61
8364224,2023-07-17T20:08:20,1689624500,742939700,18.81,58.64
8364224,2023-07-17T20:08:23,1689624503,742939703,18.82,58.37
8364224,2023-07-17T20:08:26,1689624506,742939706,18.84,58.03
8364224,2023-07-17T20:08:33,1689624513,742939713,18.88,57.91
8364224,2023-07-17T20:08:36,1689624516,742939716,18.89,58.21
8364224,2023-07-17T20:08:40,1689624520,742939720,18.91,58.39
8364224,2023-07-17T20:08:48,1689624528,742939728,18.95,59.44
8364224,2023-07-17T20:08:55,1689624535,742939735,18.95,58.97
8364224,2023-07-17T20:09:12,1689624552,742939752,18.91,58.76
8364224,2023-07-17T20:09:17,1689624557,742939757,18.91,59.64
8364224,2023-07-17T20:09:19,1689624559,742939759,18.92,59.75
8364224,2023-07-17T20:09:22,1689624562,742939762,18.91,59.28
8364224,2023-07-17T20:09:25,1689624565,742939765,18.92,58.96
8364224,2023-07-17T20:09:27,1689624567,742939767,18.93,58.64
8364224,2023-07-17T20:09:29,1689624569,742939769,18.93,58.34
8364224,2023-07-17T20:09:32,1689624572,742939772,18.91,58.02
8364224,2023-07-17T20:09:34,1689624574,742939774,18.90,58.20
8364224,2023-07-17T20:09:39,1689624579,742939779,18.83,59.23
8364224,2023-07-17T20:09:41,1689624581,742939781,18.83,59.74
8364224,2023-07-17T20:09:49,1689624589,742939789,18.76,61.12
8364224,2023-07-17T20:11:04,1689624664,742939864,18.67,62.44
8364224,2023-07-17T20:11:07,1689624667,742939867,18.66,63.63
8364224,2023-07-17T20:11:09,1689624669,742939869,18.66,63.59
8364224,2023-07-17T20:11:13,1689624673,742939873,18.65,62.41
8364224,2023-07-17T20:11:16,1689624676,742939876,18.65,61.79
8364224,2023-07-17T20:11:19,1689624679,742939879,18.64,61.52
8364224,2023-07-17T20:11:22,1689624682,742939882,18.63,60.68
8364224,2023-07-17T20:11:26,1689624686,742939886,18.63,60.09
8364224,2023-07-17T20:11:31,1689624691,742939891,18.62,60.19
8364224,2023-07-17T20:11:33,1689624693,742939893,18.61,60.34
8364224,2023-07-17T20:11:36,1689624696,742939896,18.59,60.96
8364224,2023-07-17T20:11:39,1689624699,742939899,18.59,61.45
8364224,2023-07-17T20:11:43,1689624703,742939903,18.53,61.19
8364224,2023-07-17T20:11:49,1689624709,742939909,18.51,60.97
8364224,2023-07-17T20:11:54,1689624714,742939914,18.46,60.06
8364224,2023-07-17T20:11:57,1689624717,742939917,18.46,59.70
8364224,2023-07-17T20:12:04,1689624724,742939924,18.44,59.38
8364224,2023-07-17T20:12:07,1689624727,742939927,18.44,59.35
8364224,2023-07-17T20:12:12,1689624732,742939932,18.46,59.43
8364224,2023-07-17T20:12:17,1689624737,742939937,18.50,59.12
8364224,2023-07-17T20:12:24,1689624744,742939944,18.51,58.55
8364224,2023-07-17T20:12:27,1689624747,742939947,18.53,58.71
8364224,2023-07-17T20:12:38,1689624758,742939958,18.59,58.47
8364224,2023-07-17T20:12:40,1689624760,742939960,18.58,58.53
8364224,2023-07-17T20:12:46,1689624766,742939966,18.55,58.73
8364224,2023-07-17T20:13:07,1689624787,742939987,18.59,60.58
8364224,2023-07-17T20:13:38,1689624818,742940018,18.77,58.45
8364224,2023-07-17T20:13:43,1689624823,742940023,18.82,58.36
8364224,2023-07-17T20:13:48,1689624828,742940028,18.82,58.04
8364224,2023-07-17T20:13:51,1689624831,742940031,18.83,57.89
8364224,2023-07-17T20:13:53,1689624833,742940033,18.87,57.96
8364224,2023-07-17T20:13:55,1689624835,742940035,18.87,57.88
8364224,2023-07-17T20:13:57,1689624837,742940037,18.88,57.73
8364224,2023-07-17T20:13:59,1689624839,742940039,18.91,57.57
8364224,2023-07-17T20:14:02,1689624842,742940042,18.85,57.42
8364224,2023-07-17T20:14:04,1689624844,742940044,18.84,57.18
8364224,2023-07-17T20:14:09,1689624849,742940049,18.80,57.07
8364224,2023-07-17T20:14:12,1689624852,742940052,18.78,57.05
8364224,2023-07-17T20:14:14,1689624854,742940054,18.78,57.13
8364224,2023-07-17T20:14:17,1689624857,742940057,18.76,57.29
8364224,2023-07-17T20:14:21,1689624861,742940061,18.75,57.52
8364224,2023-07-17T20:14:25,1689624865,742940065,18.77,57.69
8364224,2023-07-17T20:14:32,1689624872,742940072,18.73,58.04
8364224,2023-07-17T20:14:34,1689624874,742940074,18.73,58.03
8364224,2023-07-17T20:14:36,1689624876,742940076,18.72,58.16
8364224,2023-07-17T20:14:40,1689624880,742940080,18.70,58.88
8364224,2023-07-17T20:14:43,1689624883,742940083,18.70,59.90
8364224,2023-07-17T20:14:48,1689624888,742940088,18.64,60.03
8364224,2023-07-17T20:14:50,1689624890,742940090,18.65,60.03
8364224,2023-07-17T20:14:52,1689624892,742940092,18.66,60.15
8364224,2023-07-17T20:14:53,1689624893,742940093,18.67,60.26
8364224,2023-07-17T20:14:56,1689624896,742940096,18.65,60.54
8364224,2023-07-17T20:14:57,1689624897,742940097,18.63,60.74
8364224,2023-07-17T20:15:04,1689624904,742940104,18.61,60.91
8364224,2023-07-17T20:15:07,1689624907,742940107,18.59,60.21
8364224,2023-07-17T20:15:10,1689624910,742940110,18.59,59.72
8364224,2023-07-17T20:15:13,1689624913,742940113,18.59,59.35
8364224,2023-07-17T20:15:17,1689624917,742940117,18.58,59.55
8364224,2023-07-17T20:15:22,1689624922,742940122,18.54,60.04
8364224,2023-07-17T20:15:26,1689624926,742940126,18.50,60.50
8364224,2023-07-17T20:15:30,1689624930,742940130,18.51,60.60
8364224,2023-07-17T20:15:37,1689624937,742940137,18.50,60.15
8364224,2023-07-17T20:15:41,1689624941,742940141,18.51,59.78
8364224,2023-07-17T20:15:45,1689624945,742940145,18.52,59.54
8364224,2023-07-17T20:15:49,1689624949,742940149,18.52,59.27
8364224,2023-07-17T20:15:58,1689624958,742940158,18.55,58.70
8364224,2023-07-17T20:16:00,1689624960,742940160,18.59,58.54
8364224,2023-07-17T20:16:05,1689624965,742940165,18.55,58.56
8364224,2023-07-17T20:16:09,1689624969,742940169,18.56,58.79
8364224,2023-07-17T20:16:13,1689624973,742940173,18.58,58.80
8364224,2023-07-17T20:16:16,1689624976,742940176,18.56,58.89
8364224,2023-07-17T20:16:33,1689624993,742940193,18.63,57.94
8364224,2023-07-17T20:16:37,1689624997,742940197,18.63,58.21
8364224,2023-07-17T20:16:40,1689625000,742940200,18.66,58.41
8364224,2023-07-17T20:16:45,1689625005,742940205,18.67,58.68
8364224,2023-07-17T20:16:47,1689625007,742940207,18.67,58.80
8364224,2023-07-17T20:16:51,1689625011,742940211,18.67,59.35
8364224,2023-07-17T20:16:56,1689625016,742940216,18.70,59.40
8364224,2023-07-17T20:16:59,1689625019,742940219,18.69,59.33
8364224,2023-07-17T20:17:02,1689625022,742940222,18.70,59.04
8364224,2023-07-17T20:17:06,1689625026,742940226,18.70,58.91
8364224,2023-07-17T20:17:11,1689625031,742940231,18.68,58.46
8364224,2023-07-17T20:17:13,1689625033,742940233,18.69,58.24
8364224,2023-07-17T20:17:16,1689625036,742940236,18.68,58.21
8364224,2023-07-17T20:17:18,1689625038,742940238,18.72,58.31
8364224,2023-07-17T20:17:23,1689625043,742940243,18.71,59.52
8364224,2023-07-17T20:17:26,1689625046,742940246,18.71,60.32
8364224,2023-07-17T20:17:29,1689625049,742940249,18.73,60.81
8364224,2023-07-17T20:17:35,1689625055,742940255,18.70,60.24
8364224,2023-07-17T20:17:37,1689625057,742940257,18.70,60.25
8364224,2023-07-17T20:17:41,1689625061,742940261,18.70,59.96
8364224,2023-07-17T20:17:44,1689625064,742940264,18.70,59.62
8364224,2023-07-17T20:17:46,1689625066,742940266,18.67,59.62
8364224,2023-07-17T20:17:48,1689625068,742940268,18.69,59.57
8364224,2023-07-17T20:17:50,1689625070,742940270,18.66,59.40
8364224,2023-07-17T20:17:53,1689625073,742940273,18.67,59.13
8364224,2023-07-17T20:17:56,1689625076,742940276,18.66,59.32
8364224,2023-07-17T20:17:58,1689625078,742940278,18.65,59.20
8364224,2023-07-17T20:18:01,1689625081,742940281,18.65,58.83
8364224,2023-07-17T20:18:04,1689625084,742940284,18.65,58.88
8364224,2023-07-17T20:18:06,1689625086,742940286,18.65,59.07
8364224,2023-07-17T20:18:08,1689625088,742940288,18.64,59.00
8364224,2023-07-17T20:18:12,1689625092,742940292,18.64,58.89
8364224,2023-07-17T20:18:15,1689625095,742940295,18.62,58.99
8364224,2023-07-17T20:18:18,1689625098,742940298,18.62,58.77
8364224,2023-07-17T20:18:21,1689625101,742940301,18.61,58.80
8364224,2023-07-17T20:18:24,1689625104,742940304,18.61,58.66
8364224,2023-07-17T20:18:26,1689625106,742940306,18.60,58.59
8364224,2023-07-17T20:18:29,1689625109,742940309,18.61,58.59
8364224,2023-07-17T20:18:32,1689625112,742940312,18.58,58.48
8364224,2023-07-17T20:18:36,1689625116,742940316,18.59,58.42
8364224,2023-07-17T20:18:38,1689625118,742940318,18.60,58.47
8364224,2023-07-17T20:18:41,1689625121,742940321,18.60,58.40
8364224,2023-07-17T20:18:45,1689625125,742940325,18.58,58.47
8364224,2023-07-17T20:18:47,1689625127,742940327,18.58,58.80
8364224,2023-07-17T20:18:50,1689625130,742940330,18.59,58.89
8364224,2023-07-17T20:18:53,1689625133,742940333,18.57,58.76
8364224,2023-07-17T20:18:58,1689625138,742940338,18.53,58.80
8364224,2023-07-17T20:19:01,1689625141,742940341,18.55,58.68
8364224,2023-07-17T20:19:03,1689625143,742940343,18.51,58.67
8364224,2023-07-17T20:19:05,1689625145,742940345,18.49,58.69
8364224,2023-07-17T20:19:08,1689625148,742940348,18.47,58.77
8364224,2023-07-17T20:19:10,1689625150,742940350,18.47,58.76
8364224,2023-07-17T20:19:12,1689625152,742940352,18.46,58.82
8364224,2023-07-17T20:19:15,1689625155,742940355,18.44,58.86
8364224,2023-07-17T20:19:17,1689625157,742940357,18.43,59.01
8364224,2023-07-17T20:19:20,1689625160,742940360,18.41,59.10
8364224,2023-07-17T20:19:27,1689625167,742940367,18.38,59.62
8364224,2023-07-17T20:19:30,1689625170,742940370,18.37,60.06
8364224,2023-07-17T20:19:33,1689625173,742940373,18.35,59.76
8364224,2023-07-17T20:19:37,1689625177,742940377,18.35,59.73
8364224,2023-07-17T20:19:39,1689625179,742940379,18.36,59.98
8364224,2023-07-17T20:19:42,1689625182,742940382,18.34,60.40
8364224,2023-07-17T20:19:45,1689625185,742940385,18.31,61.05
8364224,2023-07-17T20:19:49,1689625189,742940389,18.28,61.16
8364224,2023-07-17T20:19:52,1689625192,742940392,18.25,60.87
8364224,2023-07-17T20:19:54,1689625194,742940394,18.23,60.82
8364224,2023-07-17T20:19:58,1689625198,742940398,18.22,61.10
8364224,2023-07-17T20:20:00,1689625200,742940400,18.20,61.06
8364224,2023-07-17T20:20:02,1689625202,742940402,18.19,60.92
8364224,2023-07-17T20:20:04,1689625204,742940404,18.20,60.58
8364224,2023-07-17T20:20:09,1689625209,742940409,18.20,60.68
8364224,2023-07-17T20:20:13,1689625213,742940413,18.16,60.76
8364224,2023-07-17T20:20:17,1689625217,742940417,18.18,60.77
8364224,2023-07-17T20:20:21,1689625221,742940421,18.15,60.50
8364224,2023-07-17T20:20:25,1689625225,742940425,18.15,60.38
8364224,2023-07-17T20:20:29,1689625229,742940429,18.16,60.18
8364224,2023-07-17T20:20:32,1689625232,742940432,18.16,60.02
8364224,2023-07-17T20:20:33,1689625233,742940433,18.18,59.86
8364224,2023-07-17T20:20:35,1689625235,742940435,18.16,59.74
8364224,2023-07-17T20:20:39,1689625239,742940439,18.18,59.70
8364224,2023-07-17T20:20:41,1689625241,742940441,18.21,59.62
8364224,2023-07-17T20:20:46,1689625246,742940446,18.21,59.72
8364224,2023-07-17T20:20:54,1689625254,742940454,18.21,60.46
8364224,2023-07-17T20:20:56,1689625256,742940456,18.21,60.22
8364224,2023-07-17T20:20:59,1689625259,742940459,18.23,60.29
8364224,2023-07-17T20:21:02,1689625262,742940462,18.21,60.49
8364224,2023-07-17T20:21:04,1689625264,742940464,18.22,60.32
8364224,2023-07-17T20:21:05,1689625265,742940465,18.25,60.15
8364224,2023-07-17T20:21:08,1689625268,742940468,18.21,60.18
8364224,2023-07-17T20:21:10,1689625270,742940470,18.23,60.26
8364224,2023-07-17T20:21:12,1689625272,742940472,18.20,60.20
8364224,2023-07-17T20:21:15,1689625275,742940475,18.20,59.87
8364224,2023-07-17T20:21:16,1689625276,742940476,18.18,59.74
8364224,2023-07-17T20:21:19,1689625279,742940479,18.22,59.62
8364224,2023-07-17T20:21:23,1689625283,742940483,18.19,59.42
8364224,2023-07-17T20:21:26,1689625286,742940486,18.19,59.36
8364224,2023-07-17T20:21:28,1689625288,742940488,18.20,59.17
8364224,2023-07-17T20:21:31,1689625291,742940491,18.20,58.98
8364224,2023-07-17T20:21:35,1689625295,742940495,18.17,58.90
8364224,2023-07-17T20:21:39,1689625299,742940499,18.19,59.05
8364224,2023-07-17T20:21:42,1689625302,742940502,18.18,58.99
8364224,2023-07-17T20:21:47,1689625307,742940507,18.19,58.80
8364224,2023-07-17T20:21:53,1689625313,742940513,18.18,59.06
8364224,2023-07-17T20:21:58,1689625318,742940518,18.17,59.07
8364224,2023-07-17T20:22:02,1689625322,742940522,18.15,59.18
8364224,2023-07-17T20:22:06,1689625326,742940526,18.16,59.08
8364224,2023-07-17T20:22:09,1689625329,742940529,18.13,58.77
8364224,2023-07-17T20:22:15,1689625335,742940535,18.14,58.98
8364224,2023-07-17T20:22:24,1689625344,742940544,18.17,59.50
8364224,2023-07-17T20:22:27,1689625347,742940547,18.17,59.71
8364224,2023-07-17T20:22:29,1689625349,742940549,18.18,59.77
8364224,2023-07-17T20:22:32,1689625352,742940552,18.21,59.59
8364224,2023-07-17T20:22:36,1689625356,742940556,18.23,59.27
8364224,2023-07-17T20:22:39,1689625359,742940559,18.25,59.10
8364224,2023-07-17T20:22:41,1689625361,742940561,18.23,59.02
8364224,2023-07-17T20:22:43,1689625363,742940563,18.25,59.11
8364224,2023-07-17T20:22:45,1689625365,742940565,18.25,59.06
8364224,2023-07-17T20:22:47,1689625367,742940567,18.24,59.17
8364224,2023-07-17T20:22:49,1689625369,742940569,18.24,59.02
8364224,2023-07-17T20:22:52,1689625372,742940572,18.24,58.79
8364224,2023-07-17T20:22:55,1689625375,742940575,18.25,58.53
8364224,2023-07-17T20:22:58,1689625378,742940578,18.26,58.53
8364224,2023-07-17T20:23:01,1689625381,742940581,18.28,58.54
8364224,2023-07-17T20:23:04,1689625384,742940584,18.29,58.61
8364224,2023-07-17T20:23:08,1689625388,742940588,18.31,58.57
8364224,2023-07-17T20:23:10,1689625390,742940590,18.33,58.83
8364224,2023-07-17T20:23:15,1689625395,742940595,18.33,58.72
8364224,2023-07-17T20:23:17,1689625397,742940597,18.33,58.73
8364224,2023-07-17T20:23:19,1689625399,742940599,18.37,58.79
8364224,2023-07-17T20:23:23,1689625403,742940603,18.36,58.72
8364224,2023-07-17T20:23:25,1689625405,742940605,18.37,58.71
8364224,2023-07-17T20:23:28,1689625408,742940608,18.39,58.62
8364224,2023-07-17T20:23:31,1689625411,742940611,18.41,58.55
8364224,2023-07-17T20:23:35,1689625415,742940615,18.39,58.58
8364224,2023-07-17T20:23:38,1689625418,742940618,18.41,58.77
8364224,2023-07-17T20:23:43,1689625423,742940623,18.43,58.48
8364224,2023-07-17T20:23:46,1689625426,742940626,18.45,58.26
8364224,2023-07-17T20:23:50,1689625430,742940630,18.46,58.14
8364224,2023-07-17T20:23:53,1689625433,742940633,18.43,58.15
8364224,2023-07-17T20:23:58,1689625438,742940638,18.44,58.35
8364224,2023-07-17T20:24:00,1689625440,742940640,18.43,58.38
8364224,2023-07-17T20:24:04,1689625444,742940644,18.45,58.30
8364224,2023-07-17T20:24:11,1689625451,742940651,18.44,59.04
8364224,2023-07-17T20:24:15,1689625455,742940655,18.45,59.39
8364224,2023-07-17T20:24:17,1689625457,742940657,18.43,59.38
8364224,2023-07-17T20:24:21,1689625461,742940661,18.45,59.51
8364224,2023-07-17T20:24:23,1689625463,742940663,18.45,59.31
8364224,2023-07-17T20:24:28,1689625468,742940668,18.44,58.59
8364224,2023-07-17T20:24:33,1689625473,742940673,18.42,58.71
8364224,2023-07-17T20:24:41,1689625481,742940681,18.45,58.87
8364224,2023-07-17T20:24:43,1689625483,742940683,18.45,58.67
8364224,2023-07-17T20:24:44,1689625484,742940684,18.47,58.56
8364224,2023-07-17T20:24:48,1689625488,742940688,18.44,58.21
8364224,2023-07-17T20:24:56,1689625496,742940696,18.44,58.09
8364224,2023-07-17T20:25:01,1689625501,742940701,18.45,58.77
8364224,2023-07-17T20:25:05,1689625505,742940705,18.43,58.79
8364224,2023-07-17T20:25:07,1689625507,742940707,18.42,58.89
8364224,2023-07-17T20:25:11,1689625511,742940711,18.42,58.97
8364224,2023-07-17T20:25:16,1689625516,742940716,18.40,58.92
8364224,2023-07-17T20:25:19,1689625519,742940719,18.36,58.71
8364224,2023-07-17T20:25:22,1689625522,742940722,18.36,58.56
8364224,2023-07-17T20:25:26,1689625526,742940726,18.35,58.47
8364224,2023-07-17T20:25:30,1689625530,742940730,18.34,58.77
8364224,2023-07-17T20:25:33,1689625533,742940733,18.33,58.64
8364224,2023-07-17T20:25:36,1689625536,742940736,18.32,58.61
8364224,2023-07-17T20:25:39,1689625539,742940739,18.33,58.55
8364224,2023-07-17T20:25:42,1689625542,742940742,18.34,58.83
8364224,2023-07-17T20:25:45,1689625545,742940745,18.33,58.90
