8364224,2023-08-09T19:39:15,1691609955,744925155,30.03,42.99
8364224,2023-08-09T19:39:17,1691609957,744925157,30.03,43.04
8364224,2023-08-09T19:39:19,1691609959,744925159,30.02,43.16
8364224,2023-08-09T19:39:22,1691609962,744925162,30.00,43.18
8364224,2023-08-09T19:39:24,1691609964,744925164,30.01,43.14
8364224,2023-08-09T19:39:26,1691609966,744925166,30.01,43.13
8364224,2023-08-09T19:39:30,1691609970,744925170,29.98,43.15
8364224,2023-08-09T19:39:31,1691609971,744925171,29.99,43.31
8364224,2023-08-09T19:39:33,1691609973,744925173,30.00,43.40
8364224,2023-08-09T19:39:35,1691609975,744925175,30.00,43.49
8364224,2023-08-09T19:39:37,1691609977,744925177,30.02,43.52
8364224,2023-08-09T19:39:39,1691609979,744925179,30.00,43.54
8364224,2023-08-09T19:39:41,1691609981,744925181,30.00,43.67
8364224,2023-08-09T19:39:43,1691609983,744925183,30.02,43.69
8364224,2023-08-09T19:39:46,1691609986,744925186,30.03,43.63
8364224,2023-08-09T19:39:49,1691609989,744925189,30.02,43.64
8364224,2023-08-09T19:39:51,1691609991,744925191,30.03,43.74
8364224,2023-08-09T19:39:53,1691609993,744925193,30.03,43.75
8364224,2023-08-09T19:39:55,1691609995,744925195,30.04,43.73
8364224,2023-08-09T19:39:57,1691609997,744925197,30.04,43.80
8364224,2023-08-09T19:39:59,1691609999,744925199,30.04,43.71
8364224,2023-08-09T19:40:01,1691610001,744925201,30.05,43.62
8364224,2023-08-09T19:40:04,1691610004,744925204,30.06,43.54
8364224,2023-08-09T19:40:06,1691610006,744925206,30.06,43.58
8364224,2023-08-09T19:40:08,1691610008,744925208,30.09,43.60
8364224,2023-08-09T19:40:09,1691610009,744925209,30.07,43.64
8364224,2023-08-09T19:40:13,1691610013,744925213,30.08,44.09
8364224,2023-08-09T19:40:15,1691610015,744925215,30.08,44.70
8364224,2023-08-09T19:40:18,1691610018,744925218,30.11,45.34
8364224,2023-08-09T19:40:20,1691610020,744925220,30.12,46.31
8364224,2023-08-09T19:40:24,1691610024,744925224,30.13,47.29
8364224,2023-08-09T19:40:26,1691610026,744925226,30.15,47.22
8364224,2023-08-09T19:40:29,1691610029,744925229,30.15,46.83
8364224,2023-08-09T19:40:33,1691610033,744925233,30.16,47.23
8364224,2023-08-09T19:40:34,1691610034,744925234,30.19,47.69
8364224,2023-08-09T19:40:36,1691610036,744925236,30.19,47.98
8364224,2023-08-09T19:40:38,1691610038,744925238,30.19,48.03
8364224,2023-08-09T19:40:41,1691610041,744925241,30.20,48.35
8364224,2023-08-09T19:40:43,1691610043,744925243,30.21,48.33
8364224,2023-08-09T19:40:46,1691610046,744925246,30.22,48.13
8364224,2023-08-09T19:40:48,1691610048,744925248,30.24,48.01
8364224,2023-08-09T19:40:50,1691610050,744925250,30.24,48.23
8364224,2023-08-09T19:40:52,1691610052,744925252,30.28,48.48
8364224,2023-08-09T19:40:56,1691610056,744925256,30.27,47.84
8364224,2023-08-09T19:40:59,1691610059,744925259,30.27,47.36
8364224,2023-08-09T19:41:00,1691610060,744925260,30.29,47.06
8364224,2023-08-09T19:41:03,1691610063,744925263,30.30,46.29
8364224,2023-08-09T19:41:05,1691610065,744925265,30.29,45.73
8364224,2023-08-09T19:41:07,1691610067,744925267,30.30,45.28
8364224,2023-08-09T19:41:09,1691610069,744925269,30.32,45.05
8364224,2023-08-09T19:41:14,1691610074,744925274,30.32,44.82
8364224,2023-08-09T19:41:17,1691610077,744925277,30.33,45.03
8364224,2023-08-09T19:41:19,1691610079,744925279,30.34,45.17
8364224,2023-08-09T19:41:20,1691610080,744925280,30.34,45.38
8364224,2023-08-09T19:41:23,1691610083,744925283,30.34,45.58
8364224,2023-08-09T19:41:26,1691610086,744925286,30.33,45.21
8364224,2023-08-09T19:41:28,1691610088,744925288,30.33,44.98
8364224,2023-08-09T19:41:30,1691610090,744925290,30.34,44.87
8364224,2023-08-09T19:41:32,1691610092,744925292,30.36,44.79
8364224,2023-08-09T19:41:33,1691610093,744925293,30.34,44.55
8364224,2023-08-09T19:41:35,1691610095,744925295,30.34,44.22
8364224,2023-08-09T19:41:37,1691610097,744925297,30.35,44.01
8364224,2023-08-09T19:41:39,1691610099,744925299,30.34,44.03
8364224,2023-08-09T19:41:41,1691610101,744925301,30.34,43.88
8364224,2023-08-09T19:41:43,1691610103,744925303,30.34,43.71
8364224,2023-08-09T19:41:45,1691610105,744925305,30.34,43.74
8364224,2023-08-09T19:41:47,1691610107,744925307,30.34,43.70
8364224,2023-08-09T19:41:49,1691610109,744925309,30.32,43.70
8364224,2023-08-09T19:41:50,1691610110,744925310,30.33,43.95
8364224,2023-08-09T19:41:52,1691610112,744925312,30.34,44.15
8364224,2023-08-09T19:41:54,1691610114,744925314,30.32,44.40
8364224,2023-08-09T19:41:56,1691610116,744925316,30.33,44.39
8364224,2023-08-09T19:41:58,1691610118,744925318,30.33,44.60
8364224,2023-08-09T19:42:00,1691610120,744925320,30.33,44.62
8364224,2023-08-09T19:42:02,1691610122,744925322,30.34,44.68
8364224,2023-08-09T19:42:04,1691610124,744925324,30.33,44.85
8364224,2023-08-09T19:42:06,1691610126,744925326,30.34,45.16
8364224,2023-08-09T19:42:08,1691610128,744925328,30.35,45.05
8364224,2023-08-09T19:42:10,1691610130,744925330,30.34,45.08
8364224,2023-08-09T19:42:13,1691610133,744925333,30.34,44.98
8364224,2023-08-09T19:42:15,1691610135,744925335,30.34,45.06
8364224,2023-08-09T19:42:24,1691610144,744925344,30.33,45.60
8364224,2023-08-09T19:42:28,1691610148,744925348,30.33,45.35
8364224,2023-08-09T19:42:30,1691610150,744925350,30.35,44.90
8364224,2023-08-09T19:42:31,1691610151,744925351,30.35,44.57
8364224,2023-08-09T19:42:33,1691610153,744925353,30.35,44.41
8364224,2023-08-09T19:42:35,1691610155,744925355,30.35,44.44
8364224,2023-08-09T19:42:37,1691610157,744925357,30.34,44.77
8364224,2023-08-09T19:42:39,1691610159,744925359,30.35,44.93
8364224,2023-08-09T19:42:41,1691610161,744925361,30.36,44.78
8364224,2023-08-09T19:42:42,1691610162,744925362,30.35,44.67
8364224,2023-08-09T19:42:44,1691610164,744925364,30.36,44.61
8364224,2023-08-09T19:42:46,1691610166,744925366,30.36,44.64
8364224,2023-08-09T19:42:48,1691610168,744925368,30.36,44.60
8364224,2023-08-09T19:42:49,1691610169,744925369,30.35,44.42
8364224,2023-08-09T19:42:51,1691610171,744925371,30.36,44.35
8364224,2023-08-09T19:42:53,1691610173,744925373,30.37,44.32
8364224,2023-08-09T19:42:55,1691610175,744925375,30.37,44.62
8364224,2023-08-09T19:42:57,1691610177,744925377,30.36,45.02
8364224,2023-08-09T19:42:59,1691610179,744925379,30.37,45.46
8364224,2023-08-09T19:43:00,1691610180,744925380,30.37,45.87
8364224,2023-08-09T19:43:02,1691610182,744925382,30.38,46.20
8364224,2023-08-09T19:43:04,1691610184,744925384,30.39,46.36
8364224,2023-08-09T19:43:06,1691610186,744925386,30.38,46.31
8364224,2023-08-09T19:43:08,1691610188,744925388,30.38,46.08
8364224,2023-08-09T19:43:10,1691610190,744925390,30.38,45.85
8364224,2023-08-09T19:43:12,1691610192,744925392,30.40,45.70
8364224,2023-08-09T19:43:14,1691610194,744925394,30.40,45.68
8364224,2023-08-09T19:43:16,1691610196,744925396,30.41,45.75
8364224,2023-08-09T19:43:18,1691610198,744925398,30.40,45.95
8364224,2023-08-09T19:43:20,1691610200,744925400,30.42,45.91
8364224,2023-08-09T19:43:22,1691610202,744925402,30.41,45.88
8364224,2023-08-09T19:43:24,1691610204,744925404,30.42,45.91
8364224,2023-08-09T19:43:26,1691610206,744925406,30.42,45.96
8364224,2023-08-09T19:43:28,1691610208,744925408,30.44,46.03
8364224,2023-08-09T19:43:30,1691610210,744925410,30.43,46.02
8364224,2023-08-09T19:43:33,1691610213,744925413,30.45,46.06
8364224,2023-08-09T19:43:36,1691610216,744925416,30.44,46.10
8364224,2023-08-09T19:43:38,1691610218,744925418,30.46,46.16
8364224,2023-08-09T19:43:40,1691610220,744925420,30.46,46.30
8364224,2023-08-09T19:43:42,1691610222,744925422,30.46,46.31
8364224,2023-08-09T19:43:44,1691610224,744925424,30.47,46.39
8364224,2023-08-09T19:43:46,1691610226,744925426,30.47,46.24
8364224,2023-08-09T19:43:47,1691610227,744925427,30.47,46.19
8364224,2023-08-09T19:43:49,1691610229,744925429,30.48,46.18
8364224,2023-08-09T19:43:52,1691610232,744925432,30.48,45.86
8364224,2023-08-09T19:43:59,1691610239,744925439,30.49,45.17
8364224,2023-08-09T19:44:01,1691610241,744925441,30.48,44.78
8364224,2023-08-09T19:44:03,1691610243,744925443,30.47,44.86
8364224,2023-08-09T19:44:05,1691610245,744925445,30.48,45.88
8364224,2023-08-09T19:44:08,1691610248,744925448,30.49,46.96
8364224,2023-08-09T19:44:10,1691610250,744925450,30.50,47.37
8364224,2023-08-09T19:44:11,1691610251,744925451,30.51,47.50
8364224,2023-08-09T19:44:13,1691610253,744925453,30.51,47.74
8364224,2023-08-09T19:44:15,1691610255,744925455,30.50,48.05
8364224,2023-08-09T19:44:17,1691610257,744925457,30.49,47.59
8364224,2023-08-09T19:44:19,1691610259,744925459,30.51,47.26
8364224,2023-08-09T19:44:22,1691610262,744925462,30.52,47.51
8364224,2023-08-09T19:44:24,1691610264,744925464,30.52,47.94
8364224,2023-08-09T19:44:25,1691610265,744925465,30.52,47.64
8364224,2023-08-09T19:44:27,1691610267,744925467,30.53,47.26
8364224,2023-08-09T19:44:29,1691610269,744925469,30.53,46.99
8364224,2023-08-09T19:44:31,1691610271,744925471,30.54,46.55
8364224,2023-08-09T19:44:34,1691610274,744925474,30.54,45.64
8364224,2023-08-09T19:44:35,1691610275,744925475,30.55,45.78
8364224,2023-08-09T19:44:37,1691610277,744925477,30.56,46.25
8364224,2023-08-09T19:44:41,1691610281,744925481,30.55,46.24
8364224,2023-08-09T19:44:45,1691610285,744925485,30.56,46.86
8364224,2023-08-09T19:44:50,1691610290,744925490,30.58,45.71
8364224,2023-08-09T19:44:51,1691610291,744925491,30.58,45.52
8364224,2023-08-09T19:44:56,1691610296,744925496,30.60,44.99
8364224,2023-08-09T19:44:58,1691610298,744925498,30.59,44.88
8364224,2023-08-09T19:45:01,1691610301,744925501,30.60,44.93
8364224,2023-08-09T19:45:03,1691610303,744925503,30.61,44.91
8364224,2023-08-09T19:45:05,1691610305,744925505,30.62,44.88
8364224,2023-08-09T19:45:09,1691610309,744925509,30.63,45.65
8364224,2023-08-09T19:45:11,1691610311,744925511,30.63,45.11
8364224,2023-08-09T19:45:12,1691610312,744925512,30.64,44.71
8364224,2023-08-09T19:45:14,1691610314,744925514,30.65,44.50
8364224,2023-08-09T19:45:17,1691610317,744925517,30.65,46.06
8364224,2023-08-09T19:45:20,1691610320,744925520,30.66,47.07
8364224,2023-08-09T19:45:25,1691610325,744925525,30.68,47.16
8364224,2023-08-09T19:45:29,1691610329,744925529,30.70,47.33
8364224,2023-08-09T19:45:33,1691610333,744925533,30.70,46.75
8364224,2023-08-09T19:45:38,1691610338,744925538,30.72,46.65
8364224,2023-08-09T19:45:40,1691610340,744925540,30.71,46.08
8364224,2023-08-09T19:45:46,1691610346,744925546,30.74,46.15
8364224,2023-08-09T19:45:48,1691610348,744925548,30.75,46.19
8364224,2023-08-09T19:45:49,1691610349,744925549,30.74,45.78
8364224,2023-08-09T19:45:51,1691610351,744925551,30.75,45.42
8364224,2023-08-09T19:45:53,1691610353,744925553,30.74,45.03
8364224,2023-08-09T19:45:54,1691610354,744925554,30.74,44.70
8364224,2023-08-09T19:45:58,1691610358,744925558,30.75,44.18
8364224,2023-08-09T19:46:00,1691610360,744925560,30.74,44.12
8364224,2023-08-09T19:46:02,1691610362,744925562,30.76,44.48
8364224,2023-08-09T19:46:03,1691610363,744925563,30.76,44.78
8364224,2023-08-09T19:46:05,1691610365,744925565,30.77,45.19
8364224,2023-08-09T19:46:07,1691610367,744925567,30.77,44.96
8364224,2023-08-09T19:46:09,1691610369,744925569,30.77,44.74
8364224,2023-08-09T19:46:10,1691610370,744925570,30.78,44.54
8364224,2023-08-09T19:46:12,1691610372,744925572,30.79,44.69
8364224,2023-08-09T19:46:13,1691610373,744925573,30.77,44.80
8364224,2023-08-09T19:46:17,1691610377,744925577,30.79,44.34
8364224,2023-08-09T19:46:18,1691610378,744925578,30.79,44.21
8364224,2023-08-09T19:46:20,1691610380,744925580,30.80,44.10
8364224,2023-08-09T19:46:22,1691610382,744925582,30.80,44.16
8364224,2023-08-09T19:46:23,1691610383,744925583,30.80,44.38
8364224,2023-08-09T19:46:26,1691610386,744925586,30.81,44.05
8364224,2023-08-09T19:46:28,1691610388,744925588,30.81,44.29
8364224,2023-08-09T19:46:31,1691610391,744925591,30.82,44.53
8364224,2023-08-09T19:46:34,1691610394,744925594,30.83,44.09
8364224,2023-08-09T19:46:39,1691610399,744925599,30.82,43.31
8364224,2023-08-09T19:46:41,1691610401,744925601,30.82,43.09
8364224,2023-08-09T19:46:45,1691610405,744925605,30.84,43.76
8364224,2023-08-09T19:46:48,1691610408,744925608,30.84,44.08
8364224,2023-08-09T19:46:50,1691610410,744925610,30.85,44.09
8364224,2023-08-09T19:46:54,1691610414,744925614,30.84,43.86
8364224,2023-08-09T19:47:00,1691610420,744925620,30.85,43.51
8364224,2023-08-09T19:47:01,1691610421,744925621,30.86,43.72
8364224,2023-08-09T19:47:04,1691610424,744925624,30.85,43.41
8364224,2023-08-09T19:47:05,1691610425,744925625,30.86,43.34
8364224,2023-08-09T19:47:09,1691610429,744925629,30.87,43.52
8364224,2023-08-09T19:47:11,1691610431,744925631,30.88,44.03
8364224,2023-08-09T19:47:13,1691610433,744925633,30.87,44.29
8364224,2023-08-09T19:47:17,1691610437,744925637,30.89,44.99
8364224,2023-08-09T19:47:23,1691610443,744925643,30.90,44.21
8364224,2023-08-09T19:47:26,1691610446,744925646,30.89,43.72
8364224,2023-08-09T19:47:32,1691610452,744925652,30.91,43.23
8364224,2023-08-09T19:47:35,1691610455,744925655,30.91,43.12
8364224,2023-08-09T19:47:37,1691610457,744925657,30.92,43.29
8364224,2023-08-09T19:47:39,1691610459,744925659,30.92,43.23
8364224,2023-08-09T19:47:42,1691610462,744925662,30.93,43.12
8364224,2023-08-09T19:47:45,1691610465,744925665,30.91,42.72
8364224,2023-08-09T19:47:47,1691610467,744925667,30.92,42.47
8364224,2023-08-09T19:47:51,1691610471,744925671,30.89,42.00
8364224,2023-08-09T19:48:02,1691610482,744925682,30.81,41.67
8364224,2023-08-09T19:48:04,1691610484,744925684,30.81,41.61
8364224,2023-08-09T19:48:06,1691610486,744925686,30.79,41.57
8364224,2023-08-09T19:48:08,1691610488,744925688,30.75,41.60
8364224,2023-08-09T19:48:11,1691610491,744925691,30.74,41.55
8364224,2023-08-09T19:48:13,1691610493,744925693,30.71,41.51
8364224,2023-08-09T19:48:15,1691610495,744925695,30.71,41.66
8364224,2023-08-09T19:48:19,1691610499,744925699,30.66,41.67
8364224,2023-08-09T19:48:20,1691610500,744925700,30.66,41.60
8364224,2023-08-09T19:48:23,1691610503,744925703,30.65,41.73
8364224,2023-08-09T19:48:25,1691610505,744925705,30.62,41.70
8364224,2023-08-09T19:48:27,1691610507,744925707,30.61,41.72
8364224,2023-08-09T19:48:30,1691610510,744925710,30.57,41.68
8364224,2023-08-09T19:48:35,1691610515,744925715,30.53,41.66
8364224,2023-08-09T19:48:38,1691610518,744925718,30.51,41.74
8364224,2023-08-09T19:48:40,1691610520,744925720,30.50,41.76
8364224,2023-08-09T19:48:41,1691610521,744925721,30.49,41.78
8364224,2023-08-09T19:48:43,1691610523,744925723,30.48,41.73
8364224,2023-08-09T19:48:45,1691610525,744925725,30.47,41.67
8364224,2023-08-09T19:48:47,1691610527,744925727,30.44,41.63
8364224,2023-08-09T19:48:49,1691610529,744925729,30.43,41.73
8364224,2023-08-09T19:48:57,1691610537,744925737,30.37,41.93
8364224,2023-08-09T19:49:00,1691610540,744925740,30.34,41.92
8364224,2023-08-09T19:49:02,1691610542,744925742,30.33,41.90
8364224,2023-08-09T19:49:07,1691610547,744925747,30.28,42.08
8364224,2023-08-09T19:49:11,1691610551,744925751,30.26,42.00
8364224,2023-08-09T19:49:13,1691610553,744925753,30.26,41.94
8364224,2023-08-09T19:49:15,1691610555,744925755,30.25,41.97
8364224,2023-08-09T19:49:17,1691610557,744925757,30.23,41.98
8364224,2023-08-09T19:49:19,1691610559,744925759,30.21,41.92
8364224,2023-08-09T19:49:22,1691610562,744925762,30.21,41.96
8364224,2023-08-09T19:49:23,1691610563,744925763,30.19,41.99
8364224,2023-08-09T19:49:26,1691610566,744925766,30.18,41.95
8364224,2023-08-09T19:49:28,1691610568,744925768,30.17,42.00
8364224,2023-08-09T19:49:31,1691610571,744925771,30.16,41.96
8364224,2023-08-09T19:49:42,1691610582,744925782,30.11,42.09
8364224,2023-08-09T19:49:46,1691610586,744925786,30.09,42.12
8364224,2023-08-09T19:49:48,1691610588,744925788,30.09,42.13
8364224,2023-08-09T19:49:50,1691610590,744925790,30.09,42.08
8364224,2023-08-09T19:49:52,1691610592,744925792,30.07,42.14
8364224,2023-08-09T19:49:53,1691610593,744925793,30.06,42.14
8364224,2023-08-09T19:49:56,1691610596,744925796,30.04,42.17
8364224,2023-08-09T19:49:58,1691610598,744925798,30.04,42.12
8364224,2023-08-09T19:49:59,1691610599,744925799,30.03,42.17
8364224,2023-08-09T19:50:02,1691610602,744925802,30.01,42.08
8364224,2023-08-09T19:50:04,1691610604,744925804,29.98,42.11
8364224,2023-08-09T19:50:08,1691610608,744925808,29.96,42.14
8364224,2023-08-09T19:50:10,1691610610,744925810,29.95,42.13
8364224,2023-08-09T19:50:12,1691610612,744925812,29.92,42.13
8364224,2023-08-09T19:50:13,1691610613,744925813,29.92,42.17
8364224,2023-08-09T19:50:16,1691610616,744925816,29.87,42.15
8364224,2023-08-09T19:50:17,1691610617,744925817,29.86,42.17
8364224,2023-08-09T19:50:19,1691610619,744925819,29.84,42.24
8364224,2023-08-09T19:50:24,1691610624,744925824,29.80,42.29
8364224,2023-08-09T19:50:26,1691610626,744925826,29.77,42.35
8364224,2023-08-09T19:50:28,1691610628,744925828,29.75,42.34
8364224,2023-08-09T19:50:37,1691610637,744925837,29.66,42.52
8364224,2023-08-09T19:50:39,1691610639,744925839,29.64,42.51
8364224,2023-08-09T19:50:42,1691610642,744925842,29.62,42.60
8364224,2023-08-09T19:50:45,1691610645,744925845,29.59,42.69
8364224,2023-08-09T19:50:48,1691610648,744925848,29.59,42.75
8364224,2023-08-09T19:50:51,1691610651,744925851,29.54,42.77
8364224,2023-08-09T19:50:53,1691610653,744925853,29.53,42.86
8364224,2023-08-09T19:50:55,1691610655,744925855,29.51,42.85
8364224,2023-08-09T19:50:57,1691610657,744925857,29.50,42.91
8364224,2023-08-09T19:50:59,1691610659,744925859,29.49,42.90
8364224,2023-08-09T19:51:01,1691610661,744925861,29.46,42.98
8364224,2023-08-09T19:51:08,1691610668,744925868,29.41,43.04
8364224,2023-08-09T19:51:11,1691610671,744925871,29.38,43.09
8364224,2023-08-09T19:51:12,1691610672,744925872,29.38,43.10
8364224,2023-08-09T19:51:15,1691610675,744925875,29.35,43.12
8364224,2023-08-09T19:51:17,1691610677,744925877,29.32,43.13
8364224,2023-08-09T19:51:19,1691610679,744925879,29.32,43.17
8364224,2023-08-09T19:51:22,1691610682,744925882,29.30,43.19
8364224,2023-08-09T19:51:25,1691610685,744925885,29.28,43.27
8364224,2023-08-09T19:51:27,1691610687,744925887,29.26,43.28
8364224,2023-08-09T19:51:31,1691610691,744925891,29.24,43.29
8364224,2023-08-09T19:51:34,1691610694,744925894,29.22,43.38
8364224,2023-08-09T19:51:37,1691610697,744925897,29.21,43.43
8364224,2023-08-09T19:51:38,1691610698,744925898,29.20,43.41
8364224,2023-08-09T19:51:41,1691610701,744925901,29.18,43.44
8364224,2023-08-09T19:51:42,1691610702,744925902,29.18,43.44
8364224,2023-08-09T19:51:45,1691610705,744925905,29.15,43.43
8364224,2023-08-09T19:51:46,1691610706,744925906,29.15,43.40
8364224,2023-08-09T19:51:48,1691610708,744925908,29.15,43.42
8364224,2023-08-09T19:51:49,1691610709,744925909,29.16,43.41
8364224,2023-08-09T19:51:52,1691610712,744925912,29.14,43.46
8364224,2023-08-09T19:51:56,1691610716,744925916,29.10,43.54
8364224,2023-08-09T19:51:59,1691610719,744925919,29.10,43.54
8364224,2023-08-09T19:52:01,1691610721,744925921,29.09,43.56
8364224,2023-08-09T19:52:03,1691610723,744925923,29.08,43.55
8364224,2023-08-09T19:52:06,1691610726,744925926,29.08,43.63
8364224,2023-08-09T19:52:09,1691610729,744925929,29.06,43.56
8364224,2023-08-09T19:52:10,1691610730,744925930,29.07,43.63
8364224,2023-08-09T19:52:12,1691610732,744925932,29.05,43.61
8364224,2023-08-09T19:52:17,1691610737,744925937,29.02,43.61
8364224,2023-08-09T19:52:21,1691610741,744925941,29.02,43.60
8364224,2023-08-09T19:52:26,1691610746,744925946,29.00,43.61
8364224,2023-08-09T19:52:31,1691610751,744925951,28.98,43.65
8364224,2023-08-09T19:52:33,1691610753,744925953,28.96,43.68
8364224,2023-08-09T19:52:35,1691610755,744925955,28.97,43.70
8364224,2023-08-09T19:52:37,1691610757,744925957,28.95,43.71
8364224,2023-08-09T19:52:38,1691610758,744925958,28.94,43.71
8364224,2023-08-09T19:52:40,1691610760,744925960,28.95,43.71
8364224,2023-08-09T19:52:44,1691610764,744925964,28.94,43.66
8364224,2023-08-09T19:52:46,1691610766,744925966,28.92,43.70
8364224,2023-08-09T19:52:48,1691610768,744925968,28.92,43.77
8364224,2023-08-09T19:52:55,1691610775,744925975,28.90,43.90
8364224,2023-08-09T19:52:58,1691610778,744925978,28.91,43.95
8364224,2023-08-09T19:52:59,1691610779,744925979,28.91,44.00
8364224,2023-08-09T19:53:01,1691610781,744925981,28.90,44.04
8364224,2023-08-09T19:53:05,1691610785,744925985,28.91,44.09
